288.92708440076024,2
288.92708440076024,2
288.92708440076024,2
288.92708440076024,2
288.92708440076024,2
288.92708440076024,2
288.92708440076024,2
288.92708440076024,2
288.92708440076024,2
288.92708440076024,2
287.91483829695846,2
287.91483829695846,2
287.91483829695846,2
287.91483829695846,2
287.91483829695846,2
287.91483829695846,2
287.91483829695846,2
287.91483829695846,2
287.91483829695846,2
287.91483829695846,2
287.91483829695846,2
287.91483829695846,2
287.91483829695846,2
287.91483829695846,2
287.91483829695846,2
287.91483829695846,2
287.91483829695846,2
287.91483829695846,2
287.91483829695846,2
287.91483829695846,2
287.91483829695846,2
287.91483829695846,2
287.91483829695846,2
265.68157390357425,2
265.68157390357425,2
265.68157390357425,2
265.68157390357425,2
265.68157390357425,2
265.68157390357425,2
265.68157390357425,2
265.68157390357425,2
265.68157390357425,2
265.68157390357425,2
265.68157390357425,2
265.68157390357425,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.4096827610536,2
260.2217600277511,2
260.2217600277511,2
260.2217600277511,2
260.2217600277511,2
260.2217600277511,2
260.2217600277511,2
260.2217600277511,2
260.2217600277511,2
260.2217600277511,2
260.2217600277511,2
260.2217600277511,2
260.2217600277511,2
260.2217600277511,2
260.2217600277511,2
260.00254131632636,2
260.00254131632636,2
260.00254131632636,2
260.00254131632636,2
260.00254131632636,2
260.00254131632636,2
260.00254131632636,2
260.00254131632636,2
260.00254131632636,2
260.00254131632636,2
260.00254131632636,2
260.00254131632636,2
260.00254131632636,2
260.00254131632636,2
260.00254131632636,2
260.00254131632636,2
260.00254131632636,2
260.00254131632636,2
260.00254131632636,2
260.00254131632636,2
260.00254131632636,2
260.00254131632636,2
260.00254131632636,2
260.00254131632636,2
260.00254131632636,2
260.00254131632636,2
260.00254131632636,2
260.00254131632636,2
260.00254131632636,2
260.00254131632636,2
260.00254131632636,2
260.00254131632636,2
260.00254131632636,2
260.00254131632636,2
260.00254131632636,2
260.00254131632636,2
260.00254131632636,2
260.00254131632636,2
260.00254131632636,2
257.412439160271,2
257.412439160271,2
257.412439160271,2
256.4425675311939,2
256.4425675311939,2
256.4425675311939,2
256.4425675311939,2
256.4425675311939,2
256.4425675311939,2
256.4425675311939,2
256.4425675311939,2
256.4425675311939,2
256.4425675311939,2
256.4425675311939,2
256.4425675311939,2
256.4425675311939,2
256.4425675311939,2
256.4425675311939,2
256.4425675311939,2
256.4425675311939,2
256.4425675311939,2
256.4425675311939,2
256.4425675311939,2
256.4425675311939,2
256.4425675311939,2
256.4425675311939,2
256.4425675311939,2
256.4425675311939,2
256.4425675311939,2
256.4425675311939,2
256.4425675311939,2
256.4425675311939,2
256.4425675311939,2
256.4425675311939,2
256.4425675311939,2
256.4425675311939,2
256.4425675311939,2
256.4425675311939,2
256.4425675311939,2
256.4425675311939,2
256.4425675311939,2
256.4425675311939,2
256.4425675311939,2
256.4425675311939,2
256.4425675311939,2
256.14217411818925,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
252.45075217677828,2
