1275.0360041685803,25
1202.7445348594204,24
1201.6264718141022,23
1146.4111865138616,22
1124.3440493510307,21
1122.2153152110868,20
1098.6829132789937,19
1069.120840955544,18
1022.2929932895794,17
1020.163342788583,17
1010.9856097199307,16
1010.9856097199307,16
1004.6109789480178,16
964.6347038790742,16
943.3746260418999,15
868.9384232042715,14
868.9384232042715,14
868.9384232042715,14
863.2205658879225,13
863.2205658879225,13
863.2205658879225,13
863.2205658879225,13
863.2205658879225,13
863.2205658879225,13
863.2205658879225,13
863.2205658879225,13
863.2205658879225,13
863.2205658879225,13
856.5943021520121,14
856.5943021520121,14
856.5943021520121,14
856.5943021520121,14
850.0799432050785,12
804.1134250119484,13
804.1134250119484,13
804.1134250119484,13
791.5851174281141,12
791.5851174281141,12
791.5851174281141,12
783.0337974453856,11
783.0337974453856,11
783.0337974453856,11
763.8083267443933,11
744.1191527224557,10
741.8730995659536,9
739.4189603048709,11
677.9011000077547,8
677.9011000077547,8
657.4181233979932,8
657.4181233979932,8
657.4181233979932,8
657.4181233979932,8
657.4181233979932,8
657.4181233979932,8
657.4181233979932,8
657.4181233979932,8
657.4181233979932,8
657.4181233979932,8
657.4181233979932,8
656.8890125642274,8
606.2176719936739,8
567.3598860240791,7
567.3598860240791,7
553.4491467289889,6
553.4491467289889,6
553.4491467289889,6
553.4491467289889,6
553.4491467289889,6
553.4491467289889,6
553.4491467289889,6
553.4491467289889,6
553.4491467289889,6
553.4491467289889,6
553.4491467289889,6
553.4491467289889,6
553.4491467289889,6
553.4491467289889,6
553.4491467289889,6
553.4491467289889,6
553.4491467289889,6
553.4491467289889,6
543.8151644107422,6
516.756138826427,6
513.5348856758296,5
489.0991233353281,4
489.0991233353281,4
468.1164940642638,4
468.1164940642638,4
468.1164940642638,4
466.9783025849407,4
466.9783025849407,4
466.9783025849407,4
466.9783025849407,4
466.9783025849407,4
466.9783025849407,4
466.9783025849407,4
466.9783025849407,4
466.9783025849407,4
466.9783025849407,4
466.9783025849407,4
466.9783025849407,4
466.9783025849407,4
466.9783025849407,4
466.9783025849407,4
466.9783025849407,4
466.9783025849407,4
466.9783025849407,4
466.9783025849407,4
466.9783025849407,4
466.9783025849407,4
453.45880899138876,3
453.45880899138876,3
453.45880899138876,3
453.45880899138876,3
422.953129472888,3
422.953129472888,3
422.953129472888,3
420.33648582854266,3
420.33648582854266,3
420.33648582854266,3
420.33648582854266,3
420.33648582854266,3
420.33648582854266,3
420.33648582854266,3
420.33648582854266,3
420.33648582854266,3
420.33648582854266,3
378.14366083043325,3
378.14366083043325,3
378.14366083043325,3
378.14366083043325,3
378.14366083043325,3
378.14366083043325,3
378.14366083043325,3
378.14366083043325,3
378.14366083043325,3
378.14366083043325,3
378.14366083043325,3
378.14366083043325,3
378.14366083043325,3
378.14366083043325,3
378.14366083043325,3
378.14366083043325,3
378.14366083043325,3
378.14366083043325,3
378.14366083043325,3
378.14366083043325,3
378.14366083043325,3
378.14366083043325,3
378.14366083043325,3
378.14366083043325,3
378.14366083043325,3
378.14366083043325,3
378.14366083043325,3
378.14366083043325,3
378.14366083043325,3
378.14366083043325,3
378.14366083043325,3
378.14366083043325,3
378.14366083043325,3
378.14366083043325,3
378.14366083043325,3
378.14366083043325,3
376.3591111250913,4
376.3591111250913,4
376.3591111250913,4
376.3591111250913,4
376.3591111250913,4
376.3591111250913,4
376.3591111250913,4
370.04793574799464,4
370.04793574799464,4
370.04793574799464,4
370.04793574799464,4
370.04793574799464,4
370.04793574799464,4
370.04793574799464,4
370.04793574799464,4
370.04793574799464,4
370.04793574799464,4
370.04793574799464,4
370.04793574799464,4
370.04793574799464,4
370.04793574799464,4
370.04793574799464,4
370.04793574799464,4
370.04793574799464,4
352.9856274153289,3
352.9856274153289,3
349.07282140963144,3
349.07282140963144,3
349.07282140963144,3
349.07282140963144,3
348.6504865961745,3
348.6504865961745,3
347.77386600304493,3
347.77386600304493,3
347.4703449082198,3
347.4703449082198,3
327.1723071354748,3
326.1211392701728,3
326.1211392701728,3
326.1211392701728,3
326.1211392701728,3
326.1211392701728,3
324.50276593009454,3
324.50276593009454,3
324.50276593009454,3
324.50276593009454,3
324.50276593009454,3
324.50276593009454,3
324.50276593009454,3
324.50276593009454,3
324.50276593009454,3
324.50276593009454,3
305.93949163965505,3
302.08018683676,3
302.08018683676,3
302.08018683676,3
302.08018683676,3
302.08018683676,3
302.08018683676,3
302.08018683676,3
302.08018683676,3
302.08018683676,3
302.08018683676,3
302.08018683676,3
302.08018683676,3
302.08018683676,3
302.08018683676,3
