1275.0360041685806,25
1201.6458498977688,24
1177.3250784659424,23
1152.0837476247423,22
1100.1189025622136,22
1079.887846888685,21
1056.985320037884,20
1023.0229581141015,20
975.4869751476195,19
952.9239299272706,18
951.8964903651354,18
951.8964903651354,18
951.8964903651354,18
919.5962075249383,17
919.5962075249383,17
898.6947502211897,15
898.6947502211897,15
881.732813730302,15
881.732813730302,15
881.732813730302,15
878.2844089330963,15
863.5989848223455,15
817.2497018580991,12
817.2497018580991,12
817.2497018580991,12
817.2497018580991,12
817.2497018580991,12
817.2497018580991,12
817.2497018580991,12
817.2497018580991,12
817.2497018580991,12
817.2497018580991,12
810.4101749069075,11
810.4101749069075,11
795.5938642100508,11
771.8712483425812,12
744.4718639875831,10
744.4718639875831,10
744.4718639875831,10
744.4718639875831,10
729.1868724502589,11
720.9935746137836,10
720.9935746137836,10
714.5776045972895,10
714.5776045972895,10
714.5776045972895,10
694.6284342097746,9
668.422622198506,8
660.7221263570365,9
644.273904962847,7
638.9111099926439,8
638.9111099926439,8
626.938705927735,8
626.938705927735,8
626.938705927735,8
626.938705927735,8
597.3659665271301,8
575.522719537,7
575.522719537,7
547.9876787134593,6
547.9876787134593,6
547.9876787134593,6
547.9876787134593,6
547.9876787134593,6
547.9876787134593,6
547.9876787134593,6
547.9876787134593,6
547.9876787134593,6
535.5995883681594,5
535.5995883681594,5
520.3079372483595,6
475.17010808282873,5
475.17010808282873,5
475.17010808282873,5
475.17010808282873,5
475.17010808282873,5
475.17010808282873,5
475.17010808282873,5
475.17010808282873,5
475.17010808282873,5
475.17010808282873,5
475.17010808282873,5
475.17010808282873,5
475.17010808282873,5
475.17010808282873,5
475.17010808282873,5
475.17010808282873,5
475.17010808282873,5
475.17010808282873,5
475.17010808282873,5
475.17010808282873,5
463.3211947784681,5
463.3211947784681,5
444.13024406496277,4
444.13024406496277,4
444.13024406496277,4
433.41697862399633,4
433.41697862399633,4
433.41697862399633,4
433.41697862399633,4
433.41697862399633,4
433.41697862399633,4
433.41697862399633,4
433.41697862399633,4
432.85721110505824,4
432.85721110505824,4
432.85721110505824,4
432.85721110505824,4
432.85721110505824,4
430.2765959496918,4
423.9268649659506,4
423.9268649659506,4
423.9268649659506,4
423.9268649659506,4
423.9268649659506,4
423.9268649659506,4
423.9268649659506,4
