1275.0360041685803,25
1193.9902004411485,23
1122.597827619382,22
1114.4045297829068,21
1103.1540790873541,21
1068.6768947999578,21
1046.3346989263252,20
1046.3346989263252,20
1046.3346989263252,20
1046.3346989263252,20
1019.6292819274179,18
1019.6292819274179,18
948.0051011286928,17
948.0051011286928,17
948.0051011286928,17
948.0051011286928,17
934.7810447915533,16
919.4346379844268,15
919.4346379844268,15
919.4346379844268,15
913.7926994920464,15
913.7926994920464,15
913.7926994920464,15
903.5222772451025,14
903.5222772451025,14
900.2297406992424,13
884.4657520713547,13
873.6347680289508,13
873.6347680289508,13
873.6347680289508,13
873.6347680289508,13
829.9053675303447,13
806.3729655982514,12
783.3411223973286,11
783.3411223973286,11
783.3411223973286,11
783.3411223973286,11
783.3411223973286,11
783.3411223973286,11
783.3411223973286,11
783.3411223973286,11
760.2550287590914,10
758.8301817957067,10
731.8623004287355,10
696.9415224909735,9
696.9415224909735,9
696.9415224909735,9
696.9415224909735,9
696.9415224909735,9
696.9415224909735,9
693.4042311245179,9
693.4042311245179,9
693.4042311245179,9
693.4042311245179,9
693.4042311245179,9
693.4042311245179,9
693.4042311245179,9
693.4042311245179,9
658.882996801577,9
658.882996801577,9
658.882996801577,9
658.882996801577,9
658.882996801577,9
646.8759443626994,8
646.8759443626994,8
646.8759443626994,8
646.8759443626994,8
644.400329341373,7
639.1987907291167,7
610.4067121264699,6
610.4067121264699,6
598.6370372897984,6
590.0898041613412,6
590.0898041613412,6
576.6875333070357,6
576.6875333070357,6
576.6875333070357,6
576.6875333070357,6
573.0478231729294,7
573.0478231729294,7
573.0478231729294,7
573.0478231729294,7
573.0478231729294,7
573.0478231729294,7
573.0478231729294,7
573.0478231729294,7
573.0478231729294,7
573.0478231729294,7
562.299834490545,6
556.8719206442041,6
556.8719206442041,6
556.8719206442041,6
556.8719206442041,6
556.8719206442041,6
552.9539353303684,6
534.8320579075819,6
534.8320579075819,6
534.8320579075819,6
534.8320579075819,6
534.8320579075819,6
534.8320579075819,6
534.8320579075819,6
504.7614251146388,6
504.7614251146388,6
504.7614251146388,6
497.1626776974586,5
489.1851708596333,5
489.1851708596333,5
489.1851708596333,5
489.1851708596333,5
489.1851708596333,5
478.194905227789,5
478.194905227789,5
478.194905227789,5
478.194905227789,5
476.58880882518577,5
476.58880882518577,5
476.58880882518577,5
476.58880882518577,5
471.09759264638944,5
471.09759264638944,5
464.4708182810599,5
464.4708182810599,5
464.4708182810599,5
464.4708182810599,5
464.4708182810599,5
464.4708182810599,5
464.4708182810599,5
462.50457267609823,5
462.50457267609823,5
462.50457267609823,5
450.0486527935349,5
450.0486527935349,5
450.0486527935349,5
449.4700708042053,5
449.4700708042053,5
442.60041474835646,5
442.60041474835646,5
442.60041474835646,5
442.60041474835646,5
442.60041474835646,5
442.60041474835646,5
441.1995027806965,5
441.1995027806965,5
441.1995027806965,5
441.1995027806965,5
441.1995027806965,5
441.1995027806965,5
441.1995027806965,5
433.37180616451934,5
433.37180616451934,5
433.37180616451934,5
433.37180616451934,5
432.0172515143412,5
424.1044130013272,5
424.1044130013272,5
424.1044130013272,5
422.6604186604182,5
422.6604186604182,5
422.6604186604182,5
422.6604186604182,5
422.6604186604182,5
422.6604186604182,5
422.6604186604182,5
422.6604186604182,5
422.6604186604182,5
422.6604186604182,5
422.6604186604182,5
422.6604186604182,5
422.6604186604182,5
422.6604186604182,5
422.6604186604182,5
420.15293577529275,5
420.15293577529275,5
420.15293577529275,5
420.15293577529275,5
420.15293577529275,5
420.15293577529275,5
420.15293577529275,5
420.15293577529275,5
420.15293577529275,5
420.15293577529275,5
419.95127414535733,5
419.95127414535733,5
418.4651869735661,5
418.4651869735661,5
418.4651869735661,5
418.4651869735661,5
418.4651869735661,5
418.4651869735661,5
418.4651869735661,5
418.4651869735661,5
418.4651869735661,5
418.4651869735661,5
418.4651869735661,5
418.4651869735661,5
418.4651869735661,5
418.4651869735661,5
418.4651869735661,5
418.4651869735661,5
418.4651869735661,5
418.4651869735661,5
418.4651869735661,5
410.75148097478984,4
410.75148097478984,4
406.39074305642436,4
406.39074305642436,4
406.39074305642436,4
406.39074305642436,4
406.39074305642436,4
406.39074305642436,4
406.39074305642436,4
406.39074305642436,4
406.39074305642436,4
406.39074305642436,4
406.39074305642436,4
