1275.0360041685806,25
1180.364897359585,23
1133.5370496936202,22
1120.1094182394856,21
1120.1094182394856,21
1037.959064633031,19
1037.959064633031,19
1037.959064633031,19
1037.959064633031,19
1019.4546289843777,20
1019.4546289843777,20
1001.5533709373999,19
984.0501995051719,16
984.0501995051719,16
984.0501995051719,16
923.9427042929798,15
923.9427042929798,15
859.6029202908779,14
849.4617482961991,13
830.2880425114491,12
830.2880425114491,12
816.460613661162,11
816.460613661162,11
816.460613661162,11
816.460613661162,11
816.460613661162,11
816.460613661162,11
807.3491980390396,11
794.6854335607884,12
794.6854335607884,12
794.6854335607884,12
794.6854335607884,12
794.6854335607884,12
775.7299120025663,10
775.7299120025663,10
775.7299120025663,10
775.7299120025663,10
775.7299120025663,10
775.7299120025663,10
775.7299120025663,10
775.7299120025663,10
775.7299120025663,10
775.7299120025663,10
775.7299120025663,10
775.4657075024774,11
743.7220003337674,10
743.7220003337674,10
743.7220003337674,10
743.7220003337674,10
743.7220003337674,10
735.2743367348469,9
735.2743367348469,9
732.2173658531835,10
732.2173658531835,10
727.8950061092768,10
727.7060879562333,8
727.7060879562333,8
711.3737901078426,9
711.3737901078426,9
694.561996982218,9
694.561996982218,9
694.2387780720121,8
676.6095716325319,9
676.6095716325319,9
665.7938896351098,8
647.2736892272162,7
647.2736892272162,7
643.4652045528334,7
643.4652045528334,7
643.4652045528334,7
643.4652045528334,7
643.4652045528334,7
643.4652045528334,7
643.4652045528334,7
643.4652045528334,7
643.4652045528334,7
628.4791643219753,8
621.1479074413489,7
612.8179004777212,8
612.8179004777212,8
593.1649769534694,6
593.1649769534694,6
593.1649769534694,6
593.1649769534694,6
593.1649769534694,6
593.1649769534694,6
593.1649769534694,6
584.589517383471,6
584.589517383471,6
581.82288516901,6
581.82288516901,6
581.82288516901,6
581.82288516901,6
574.8789572423508,6
564.2601235193384,5
564.2601235193384,5
564.2601235193384,5
564.2601235193384,5
563.9698899718107,6
563.9698899718107,6
563.9698899718107,6
544.344088737041,5
544.344088737041,5
544.344088737041,5
544.344088737041,5
532.6192036396616,6
532.6192036396616,6
532.6192036396616,6
532.6192036396616,6
532.6192036396616,6
532.6192036396616,6
532.6192036396616,6
508.26892971906483,5
508.26892971906483,5
491.3927258676986,5
491.3927258676986,5
476.44397764622875,4
462.1965577813694,4
462.1965577813694,4
462.1965577813694,4
462.1965577813694,4
462.1965577813694,4
462.1965577813694,4
439.4405127073191,5
417.0983168336865,4
417.0983168336865,4
417.0983168336865,4
417.0983168336865,4
417.0983168336865,4
417.0983168336865,4
417.0983168336865,4
417.0983168336865,4
417.0983168336865,4
409.31313876789994,4
409.31313876789994,4
409.31313876789994,4
409.31313876789994,4
398.839389476431,4
398.839389476431,4
393.2809432209165,4
393.2809432209165,4
393.2809432209165,4
393.2809432209165,4
391.0542114106445,4
391.0542114106445,4
391.0542114106445,4
391.0542114106445,4
372.15440735701384,3
372.15440735701384,3
372.15440735701384,3
372.15440735701384,3
367.6345141602026,3
367.6345141602026,3
364.07454037507017,3
364.07454037507017,3
353.78984193999986,3
353.78984193999986,3
353.78984193999986,3
353.78984193999986,3
353.78984193999986,3
353.78984193999986,3
350.2298681548674,3
350.2298681548674,3
350.2298681548674,3
350.2298681548674,3
350.2298681548674,3
350.2298681548674,3
350.2298681548674,3
343.8345643574551,4
343.8345643574551,4
339.67481551112184,3
324.1536636771551,4
306.9090451607233,3
306.9090451607233,3
306.9090451607233,3
306.9090451607233,3
306.71140060655824,3
306.71140060655824,3
306.71140060655824,3
306.71140060655824,3
306.71140060655824,3
306.71140060655824,3
306.71140060655824,3
306.71140060655824,3
306.71140060655824,3
306.71140060655824,3
306.71140060655824,3
306.71140060655824,3
306.71140060655824,3
306.71140060655824,3
306.71140060655824,3
306.71140060655824,3
306.71140060655824,3
306.71140060655824,3
306.71140060655824,3
306.71140060655824,3
306.71140060655824,3
306.71140060655824,3
306.71140060655824,3
306.71140060655824,3
306.71140060655824,3
306.71140060655824,3
306.71140060655824,3
306.71140060655824,3
306.71140060655824,3
306.71140060655824,3
306.71140060655824,3
306.71140060655824,3
306.71140060655824,3
306.71140060655824,3
306.71140060655824,3
306.71140060655824,3
306.71140060655824,3
284.8573466695559,2
284.8573466695559,2
284.8573466695559,2
284.8573466695559,2
284.8573466695559,2
270.15357278504837,2
270.15357278504837,2
270.15357278504837,2
270.15357278504837,2
270.15357278504837,2
270.15357278504837,2
270.15357278504837,2
270.15357278504837,2
270.15357278504837,2
264.4458360377146,2
264.4458360377146,2
264.4458360377146,2
264.4458360377146,2
264.4458360377146,2
264.4458360377146,2
264.4458360377146,2
264.4458360377146,2
264.4458360377146,2
264.4458360377146,2
264.4458360377146,2
264.4458360377146,2
264.4458360377146,2
264.4458360377146,2
264.4458360377146,2
264.4458360377146,2
264.4458360377146,2
264.4458360377146,2
264.4458360377146,2
264.4458360377146,2
264.4458360377146,2
264.4458360377146,2
264.4458360377146,2
264.4458360377146,2
