1275.0360041685803,25
1175.1655025556531,23
1175.1655025556531,23
1157.6937607813,23
1126.7144422041333,21
1116.5538796125431,21
1064.1977283646847,21
1017.8783268597115,20
969.8307177708322,19
969.8307177708322,19
969.8307177708322,19
969.8307177708322,19
959.9288076797329,18
959.9288076797329,18
925.5847961460851,14
925.5847961460851,14
895.3526036362338,13
878.1028344514658,13
853.0780521013154,13
832.1420289162985,12
832.1420289162985,12
812.1420289162987,11
812.1420289162987,11
812.1420289162987,11
793.0414306581844,10
793.0414306581844,10
745.5594689635649,9
745.5594689635649,9
745.5594689635649,9
745.5594689635649,9
745.5594689635649,9
745.5594689635649,9
745.5594689635649,9
745.5594689635649,9
745.5594689635649,9
745.5594689635649,9
745.5594689635649,9
745.5594689635649,9
745.5594689635649,9
741.6990854899597,10
741.6990854899597,10
720.4207287932735,10
701.0836308574233,9
664.7046771953784,9
631.2947398767496,8
631.2947398767496,8
631.2947398767496,8
631.2947398767496,8
631.2947398767496,8
631.2947398767496,8
631.2947398767496,8
631.2947398767496,8
631.2947398767496,8
631.2947398767496,8
631.2947398767496,8
631.2947398767496,8
631.2947398767496,8
631.2947398767496,8
631.2947398767496,8
631.2947398767496,8
631.2947398767496,8
631.2947398767496,8
631.2947398767496,8
631.2947398767496,8
624.6491042142683,7
624.6491042142683,7
624.6491042142683,7
623.2811466393115,7
618.1527618174808,7
618.1527618174808,7
618.1527618174808,7
618.1527618174808,7
618.1527618174808,7
618.1527618174808,7
618.1527618174808,7
618.1527618174808,7
607.2526026431394,7
607.2526026431394,7
607.2526026431394,7
607.2526026431394,7
607.2526026431394,7
607.2526026431394,7
607.2526026431394,7
607.2526026431394,7
607.2526026431394,7
607.2526026431394,7
607.2526026431394,7
584.9250353974529,6
584.9250353974529,6
584.9250353974529,6
584.9250353974529,6
579.4379652727703,6
579.4379652727703,6
549.5024494181164,6
549.5024494181164,6
549.5024494181164,6
549.5024494181164,6
549.5024494181164,6
549.5024494181164,6
549.5024494181164,6
549.5024494181164,6
549.5024494181164,6
549.5024494181164,6
549.5024494181164,6
549.5024494181164,6
549.5024494181164,6
549.5024494181164,6
549.5024494181164,6
549.5024494181164,6
530.1663902971372,4
530.1663902971372,4
530.1663902971372,4
522.761866693881,6
522.761866693881,6
522.761866693881,6
522.761866693881,6
522.761866693881,6
519.8157444578927,5
500.7501438898582,5
500.7501438898582,5
500.7501438898582,5
500.7501438898582,5
500.7501438898582,5
500.7501438898582,5
500.7501438898582,5
500.7501438898582,5
500.7501438898582,5
500.7501438898582,5
500.7501438898582,5
477.31383519217906,5
477.31383519217906,5
463.11516722263923,5
463.11516722263923,5
463.11516722263923,5
463.11516722263923,5
463.11516722263923,5
463.11516722263923,5
463.11516722263923,5
463.11516722263923,5
463.11516722263923,5
463.11516722263923,5
463.11516722263923,5
463.11516722263923,5
463.11516722263923,5
463.11516722263923,5
463.11516722263923,5
463.11516722263923,5
463.11516722263923,5
463.11516722263923,5
463.11516722263923,5
463.11516722263923,5
463.11516722263923,5
463.11516722263923,5
460.379626546174,4
460.1774120927243,4
460.1774120927243,4
460.1774120927243,4
460.1774120927243,4
452.04107119187984,4
452.04107119187984,4
452.04107119187984,4
452.04107119187984,4
433.85068328820034,4
433.85068328820034,4
433.85068328820034,4
433.85068328820034,4
429.9358901204927,4
429.9358901204927,4
429.9358901204927,4
429.9358901204927,4
429.9358901204927,4
429.9358901204927,4
429.9358901204927,4
429.9358901204927,4
429.9358901204927,4
423.44849869710714,4
423.44849869710714,4
423.44849869710714,4
423.44849869710714,4
423.44849869710714,4
405.8011232857399,3
405.8011232857399,3
405.8011232857399,3
405.8011232857399,3
405.8011232857399,3
405.8011232857399,3
405.8011232857399,3
405.8011232857399,3
405.8011232857399,3
405.8011232857399,3
405.8011232857399,3
405.8011232857399,3
405.8011232857399,3
405.8011232857399,3
405.8011232857399,3
405.8011232857399,3
405.8011232857399,3
405.8011232857399,3
405.8011232857399,3
405.8011232857399,3
405.8011232857399,3
405.8011232857399,3
405.8011232857399,3
405.8011232857399,3
405.8011232857399,3
405.8011232857399,3
405.8011232857399,3
384.09781635584295,4
384.09781635584295,4
384.09781635584295,4
384.09781635584295,4
384.09781635584295,4
384.09781635584295,4
384.09781635584295,4
384.09781635584295,4
384.09781635584295,4
384.09781635584295,4
384.09781635584295,4
384.09781635584295,4
384.09781635584295,4
384.09781635584295,4
384.09781635584295,4
384.09781635584295,4
384.09781635584295,4
384.09781635584295,4
384.09781635584295,4
384.09781635584295,4
375.05477265638433,4
375.05477265638433,4
372.55682563040745,3
372.55682563040745,3
372.55682563040745,3
363.49831850231146,3
363.49831850231146,3
363.49831850231146,3
363.49831850231146,3
363.49831850231146,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
361.9092037426163,3
359.95006660287765,3
359.95006660287765,3
359.95006660287765,3
359.95006660287765,3
359.95006660287765,3
359.95006660287765,3
359.27840422006767,3
359.27840422006767,3
359.27840422006767,3
359.27840422006767,3
359.27840422006767,3
359.27840422006767,3
356.8730240302058,3
356.8730240302058,3
356.8730240302058,3
356.8730240302058,3
356.8730240302058,3
356.8730240302058,3
356.8730240302058,3
356.8730240302058,3
356.8730240302058,3
348.1466409605867,3
348.1466409605867,3
348.1466409605867,3
348.1466409605867,3
348.1466409605867,3
348.1466409605867,3
348.1466409605867,3
348.1466409605867,3
348.1466409605867,3
348.1466409605867,3
348.1466409605867,3
348.1466409605867,3
348.1466409605867,3
348.1466409605867,3
348.1466409605867,3
348.1466409605867,3
348.1466409605867,3
348.1466409605867,3
347.5119888331586,3
347.5119888331586,3
347.5119888331586,3
347.5119888331586,3
347.5119888331586,3
347.5119888331586,3
347.5119888331586,3
347.5119888331586,3
347.5119888331586,3
347.5119888331586,3
347.5119888331586,3
347.5119888331586,3
347.5119888331586,3
347.5119888331586,3
347.5119888331586,3
347.5119888331586,3
347.5119888331586,3
347.5119888331586,3
347.5119888331586,3
347.5119888331586,3
347.5119888331586,3
347.5119888331586,3
347.5119888331586,3
347.5119888331586,3
347.5119888331586,3
347.5119888331586,3
347.5119888331586,3
347.5119888331586,3
347.5119888331586,3
347.5119888331586,3
347.5119888331586,3
332.99308742014756,3
332.99308742014756,3
332.99308742014756,3
332.99308742014756,3
332.99308742014756,3
332.99308742014756,3
332.99308742014756,3
332.99308742014756,3
332.99308742014756,3
332.99308742014756,3
332.99308742014756,3
332.99308742014756,3
332.99308742014756,3
332.99308742014756,3
332.99308742014756,3
332.99308742014756,3
332.99308742014756,3
332.99308742014756,3
332.99308742014756,3
332.99308742014756,3
332.99308742014756,3
332.99308742014756,3
332.99308742014756,3
332.99308742014756,3
332.99308742014756,3
332.99308742014756,3
332.99308742014756,3
332.99308742014756,3
332.99308742014756,3
332.99308742014756,3
332.99308742014756,3
332.99308742014756,3
332.99308742014756,3
332.99308742014756,3
332.99308742014756,3
332.99308742014756,3
332.99308742014756,3
332.99308742014756,3
332.99308742014756,3
332.99308742014756,3
332.86060923958735,3
332.7451174185895,3
332.7451174185895,3
332.7451174185895,3
332.7451174185895,3
332.7451174185895,3
332.7451174185895,3
332.7451174185895,3
332.7451174185895,3
332.7451174185895,3
332.7451174185895,3
332.7451174185895,3
332.7451174185895,3
332.7451174185895,3
332.7451174185895,3
332.7451174185895,3
299.6877414046366,3
299.6877414046366,3
299.6877414046366,3
299.6877414046366,3
299.6877414046366,3
299.6877414046366,3
299.6877414046366,3
299.6877414046366,3
299.6420438611038,3
299.6420438611038,3
299.6420438611038,3
299.6420438611038,3
299.6420438611038,3
299.6420438611038,3
294.6480916757612,3
294.6480916757612,3
294.6480916757612,3
294.6480916757612,3
294.6480916757612,3
294.6480916757612,3
285.0919791230013,3
285.0919791230013,3
285.0919791230013,3
285.0919791230013,3
285.0919791230013,3
285.0919791230013,3
285.0919791230013,3
285.0919791230013,3
285.0919791230013,3
285.0919791230013,3
285.0919791230013,3
285.0919791230013,3
285.0919791230013,3
285.0919791230013,3
285.0919791230013,3
285.0919791230013,3
285.0919791230013,3
285.0919791230013,3
285.0919791230013,3
285.0919791230013,3
285.0919791230013,3
285.0919791230013,3
285.0919791230013,3
285.0919791230013,3
285.0919791230013,3
285.0919791230013,3
285.0919791230013,3
285.0919791230013,3
285.0919791230013,3
285.0919791230013,3
285.0919791230013,3
285.0919791230013,3
285.0919791230013,3
285.0919791230013,3
285.0919791230013,3
285.0919791230013,3
285.0919791230013,3
285.0919791230013,3
285.0919791230013,3
285.0919791230013,3
285.0919791230013,3
285.0919791230013,3
283.25602346127545,3
283.25602346127545,3
283.25602346127545,3
283.25602346127545,3
283.25602346127545,3
283.25602346127545,3
283.25602346127545,3
283.25602346127545,3
283.25602346127545,3
283.25602346127545,3
283.25602346127545,3
283.25602346127545,3
283.25602346127545,3
273.824429800237,3
273.824429800237,3
273.824429800237,3
273.824429800237,3
273.824429800237,3
273.824429800237,3
273.824429800237,3
273.824429800237,3
273.824429800237,3
273.824429800237,3
273.824429800237,3
273.824429800237,3
273.824429800237,3
273.824429800237,3
273.824429800237,3
273.824429800237,3
273.824429800237,3
273.824429800237,3
273.824429800237,3
273.824429800237,3
273.824429800237,3
273.824429800237,3
273.824429800237,3
273.824429800237,3
273.824429800237,3
273.824429800237,3
273.824429800237,3
273.824429800237,3
273.824429800237,3
273.824429800237,3
273.824429800237,3
273.824429800237,3
273.824429800237,3
273.824429800237,3
272.99391579438577,2
272.99391579438577,2
272.99391579438577,2
272.76934157623174,2
272.76934157623174,2
272.76934157623174,2
272.76934157623174,2
272.5715809809288,2
272.5715809809288,2
272.5715809809288,2
272.5715809809288,2
272.5715809809288,2
272.5715809809288,2
272.5715809809288,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
260.554913259662,2
258.1594214888716,2
258.1594214888716,2
258.1594214888716,2
258.1594214888716,2
258.1594214888716,2
258.1594214888716,2
258.1594214888716,2
258.1594214888716,2
258.1594214888716,2
258.1594214888716,2
256.6022598746706,2
256.6022598746706,2
256.6022598746706,2
256.6022598746706,2
256.6022598746706,2
256.6022598746706,2
256.6022598746706,2
256.6022598746706,2
256.6022598746706,2
256.6022598746706,2
256.6022598746706,2
256.6022598746706,2
256.6022598746706,2
256.6022598746706,2
256.6022598746706,2
256.6022598746706,2
256.6022598746706,2
256.6022598746706,2
256.6022598746706,2
256.6022598746706,2
256.6022598746706,2
256.6022598746706,2
256.6022598746706,2
256.6022598746706,2
256.6022598746706,2
256.6022598746706,2
256.6022598746706,2
256.6022598746706,2
256.6022598746706,2
256.6022598746706,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
255.066756331991,2
254.51783693682677,2
254.51783693682677,2
254.51783693682677,2
254.51783693682677,2
254.51783693682677,2
254.51783693682677,2
254.51783693682677,2
254.51783693682677,2
254.51783693682677,2
254.51783693682677,2
254.51783693682677,2
254.51783693682677,2
254.51783693682677,2
254.51783693682677,2
254.51783693682677,2
254.51783693682677,2
254.51783693682677,2
254.51783693682677,2
254.51783693682677,2
254.51783693682677,2
254.51783693682677,2
254.51783693682677,2
254.51783693682677,2
254.51783693682677,2
254.51783693682677,2
254.51783693682677,2
254.51783693682677,2
254.51783693682677,2
254.51783693682677,2
254.51783693682677,2
254.51783693682677,2
254.51783693682677,2
254.51783693682677,2
254.51783693682677,2
254.51783693682677,2
254.51783693682677,2
