1275.0360041685803,25
1192.6164468288644,23
1179.3619677585184,22
1149.2509106987413,22
1139.39875912063,22
1132.7501035559862,21
1121.9573088159298,20
1121.9573088159298,20
1094.4444299283416,20
1033.998314651604,19
1033.998314651604,19
1033.998314651604,19
1033.998314651604,19
1022.9972042180291,19
1007.3353004283385,18
974.4673483781967,18
974.4673483781967,18
943.1554859790672,16
943.1554859790672,16
903.3832094258528,15
833.1865770890687,14
833.1865770890687,14
833.1865770890687,14
833.1865770890687,14
815.0276406517961,13
768.4157764492641,12
768.4157764492641,12
768.4157764492641,12
768.4157764492641,12
768.4157764492641,12
768.4157764492641,12
747.2448417854293,11
747.2448417854293,11
747.2448417854293,11
747.2448417854293,11
747.2448417854293,11
733.1782934837394,10
733.1782934837394,10
703.732505261671,9
695.3224553556481,9
686.1714174936462,9
686.1714174936462,9
686.1714174936462,9
686.1714174936462,9
675.8264713271136,9
675.8264713271136,9
675.8264713271136,9
675.8264713271136,9
668.7769657140336,8
656.5529933179731,8
612.1124668520794,7
612.1124668520794,7
612.1124668520794,7
612.1124668520794,7
612.1124668520794,7
612.1124668520794,7
594.8304830170745,6
587.5779549912257,6
587.5779549912257,6
587.5779549912257,6
587.5779549912257,6
585.1712667369092,6
582.1675628048407,7
582.1675628048407,7
544.9220168625341,5
544.9220168625341,5
544.9220168625341,5
544.9220168625341,5
544.9220168625341,5
544.9220168625341,5
544.9220168625341,5
544.9220168625341,5
544.9220168625341,5
544.9220168625341,5
544.9220168625341,5
544.9220168625341,5
544.9220168625341,5
544.9220168625341,5
544.9220168625341,5
544.9220168625341,5
544.9220168625341,5
544.9220168625341,5
540.8259142917461,5
540.8259142917461,5
540.8259142917461,5
540.1640512112015,5
534.7347911860492,5
534.7347911860492,5
534.7347911860492,5
534.7347911860492,5
533.5273021465921,6
533.5273021465921,6
532.1319173137758,4
526.9907625758419,5
521.9254232362581,4
521.9254232362581,4
511.9184404598449,5
510.61917091627885,5
510.61917091627885,5
501.8740783165197,5
501.8740783165197,5
501.8740783165197,5
501.8740783165197,5
501.8740783165197,5
501.8740783165197,5
501.8740783165197,5
501.8740783165197,5
501.8740783165197,5
501.8740783165197,5
501.8740783165197,5
501.8740783165197,5
501.8740783165197,5
501.8740783165197,5
501.8740783165197,5
481.85985381272224,5
481.85985381272224,5
481.85985381272224,5
481.341361602274,5
481.341361602274,5
481.341361602274,5
481.341361602274,5
481.341361602274,5
481.341361602274,5
481.341361602274,5
481.341361602274,5
475.1628138564538,5
475.1628138564538,5
475.1628138564538,5
475.1628138564538,5
475.1628138564538,5
472.9520037332562,5
472.9520037332562,5
472.9520037332562,5
472.9520037332562,5
472.9520037332562,5
472.9520037332562,5
472.9520037332562,5
472.9520037332562,5
472.9520037332562,5
472.9520037332562,5
472.9520037332562,5
472.9520037332562,5
472.9520037332562,5
472.9520037332562,5
472.9520037332562,5
472.9520037332562,5
472.9520037332562,5
472.9520037332562,5
472.9520037332562,5
472.9520037332562,5
472.9520037332562,5
472.9520037332562,5
472.9520037332562,5
472.9520037332562,5
472.9520037332562,5
472.9520037332562,5
472.9520037332562,5
472.9520037332562,5
454.92425465023126,5
454.92425465023126,5
454.92425465023126,5
434.356913519248,4
434.356913519248,4
434.356913519248,4
434.356913519248,4
434.356913519248,4
434.356913519248,4
434.356913519248,4
434.356913519248,4
434.356913519248,4
434.356913519248,4
434.356913519248,4
434.356913519248,4
434.356913519248,4
434.356913519248,4
434.356913519248,4
434.356913519248,4
434.356913519248,4
434.356913519248,4
434.356913519248,4
434.356913519248,4
434.356913519248,4
434.356913519248,4
434.356913519248,4
434.356913519248,4
434.356913519248,4
434.356913519248,4
434.356913519248,4
434.356913519248,4
434.356913519248,4
434.356913519248,4
434.356913519248,4
434.356913519248,4
434.356913519248,4
410.08799590031697,4
410.08799590031697,4
410.08799590031697,4
410.08799590031697,4
400.6446752893877,4
400.6446752893877,4
400.6446752893877,4
400.6446752893877,4
398.7328325516708,4
398.7328325516708,4
398.7328325516708,4
398.7328325516708,4
398.7328325516708,4
398.7328325516708,4
393.17670540540087,4
393.17670540540087,4
393.17670540540087,4
393.17670540540087,4
393.17670540540087,4
393.17670540540087,4
393.17670540540087,4
393.17670540540087,4
393.17670540540087,4
393.17670540540087,4
393.17670540540087,4
393.17670540540087,4
393.17670540540087,4
393.17670540540087,4
393.17670540540087,4
393.17670540540087,4
393.17670540540087,4
393.17670540540087,4
393.17670540540087,4
393.17670540540087,4
393.17670540540087,4
393.17670540540087,4
393.17670540540087,4
393.17670540540087,4
393.17670540540087,4
393.17670540540087,4
393.17670540540087,4
393.17670540540087,4
393.17670540540087,4
393.17670540540087,4
393.17670540540087,4
393.17670540540087,4
393.17670540540087,4
393.17670540540087,4
393.17670540540087,4
393.17670540540087,4
393.17670540540087,4
393.17670540540087,4
393.17670540540087,4
393.17670540540087,4
391.9948851631974,4
391.9948851631974,4
391.9948851631974,4
391.9948851631974,4
391.9948851631974,4
391.9948851631974,4
386.73827477863847,4
386.73827477863847,4
386.73827477863847,4
386.73827477863847,4
381.7808866581388,4
381.7808866581388,4
381.7808866581388,4
381.7808866581388,4
381.7808866581388,4
381.7808866581388,4
381.7808866581388,4
381.7808866581388,4
381.7808866581388,4
370.77796183609223,5
364.85458859796927,4
364.85458859796927,4
364.85458859796927,4
364.85458859796927,4
364.85458859796927,4
364.85458859796927,4
364.85458859796927,4
360.9536557610473,4
358.2841145556671,4
358.2841145556671,4
357.82342831645803,4
357.82342831645803,4
357.82342831645803,4
357.82342831645803,4
357.82342831645803,4
