1275.0360041685806,25
1201.6458498977693,24
1201.4421756667361,23
1128.169890977484,21
1128.169890977484,21
1096.1092665716417,19
1080.9640107063005,20
1080.9640107063005,20
1080.9640107063005,20
1067.1920423064607,21
1048.131469906875,18
1038.6553494572377,20
1025.0337498947172,15
1024.8855629581178,18
1006.9461499997744,18
1006.9461499997744,18
980.2570786246326,17
929.1812492428678,16
929.1812492428678,16
929.1812492428678,16
864.6949613295467,15
842.2605637684317,14
842.2605637684317,14
794.8708037612948,13
791.2966544992175,12
791.2966544992175,12
791.2966544992175,12
773.9211029352458,11
773.9211029352458,11
726.4391412406266,10
726.4391412406266,10
726.4391412406266,10
726.4391412406266,10
726.4391412406266,10
726.4391412406266,10
726.4391412406266,10
698.1939409417678,8
698.1939409417678,8
674.069946557001,8
674.069946557001,8
674.069946557001,8
674.069946557001,8
662.4207991455208,7
659.6930208071348,8
659.6930208071348,8
659.6930208071348,8
645.7293168769588,8
645.7293168769588,8
632.3303240040176,8
632.3303240040176,8
632.3303240040176,8
619.8869164341492,8
599.0360492508921,7
599.0360492508921,7
599.0360492508921,7
599.0360492508921,7
599.0360492508921,7
599.0360492508921,7
599.0360492508921,7
599.0360492508921,7
599.0360492508921,7
599.0360492508921,7
599.0360492508921,7
599.0360492508921,7
599.0360492508921,7
599.0360492508921,7
599.0360492508921,7
599.0360492508921,7
599.0360492508921,7
599.0360492508921,7
599.0360492508921,7
599.0360492508921,7
599.0360492508921,7
599.0360492508921,7
599.0360492508921,7
599.0360492508921,7
599.0360492508921,7
599.0360492508921,7
586.4278122633626,6
576.2069660632438,6
576.2069660632438,6
576.2069660632438,6
564.9793530321316,7
564.9793530321316,7
564.9793530321316,7
564.9793530321316,7
564.9793530321316,7
564.9793530321316,7
564.9793530321316,7
550.0583553513208,6
550.0583553513208,6
550.0583553513208,6
550.0583553513208,6
550.0583553513208,6
550.0583553513208,6
529.5193452300854,6
529.5193452300854,6
527.0981578011523,6
527.0981578011523,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
511.51079492600866,6
501.585736574804,6
487.104837690199,6
487.104837690199,6
487.104837690199,6
487.104837690199,6
487.104837690199,6
483.3054172752999,6
483.3054172752999,6
483.3054172752999,6
483.3054172752999,6
483.3054172752999,6
483.3054172752999,6
480.26918859967145,6
462.6842988331605,5
462.6842988331605,5
462.6842988331605,5
462.6842988331605,5
447.6076384464368,4
444.86498971442086,4
441.8250963628903,4
440.3691536360811,4
440.3691536360811,4
437.5322122382056,4
437.5322122382056,4
437.5322122382056,4
437.5322122382056,4
437.5322122382056,4
429.0123903154943,4
429.0123903154943,4
429.0123903154943,4
429.0123903154943,4
429.0123903154943,4
429.0123903154943,4
429.0123903154943,4
429.0123903154943,4
429.0123903154943,4
429.0123903154943,4
429.0123903154943,4
429.0123903154943,4
429.0123903154943,4
429.0123903154943,4
429.0123903154943,4
429.0123903154943,4
429.0123903154943,4
429.0123903154943,4
429.0123903154943,4
429.0123903154943,4
429.0123903154943,4
429.0123903154943,4
429.0123903154943,4
428.93381187724384,4
428.93381187724384,4
428.93381187724384,4
428.93381187724384,4
428.93381187724384,4
428.93381187724384,4
428.93381187724384,4
428.93381187724384,4
428.93381187724384,4
428.93381187724384,4
428.93381187724384,4
428.93381187724384,4
428.93381187724384,4
413.7924545032699,4
413.7924545032699,4
413.7924545032699,4
413.7924545032699,4
413.7924545032699,4
413.7924545032699,4
413.7924545032699,4
413.7924545032699,4
413.7924545032699,4
413.7924545032699,4
413.7924545032699,4
413.7924545032699,4
413.7924545032699,4
413.7924545032699,4
413.7924545032699,4
409.7281743485267,4
409.7281743485267,4
407.0586331431465,4
407.0586331431465,4
407.0586331431465,4
407.0586331431465,4
407.0586331431465,4
407.0586331431465,4
407.0586331431465,4
407.0586331431465,4
406.4383849148198,4
406.4383849148198,4
406.4383849148198,4
406.4383849148198,4
400.6308024806775,4
400.6308024806775,4
399.3158581428065,4
399.3158581428065,4
399.3158581428065,4
390.4861649109042,4
389.35554922423273,4
389.35554922423273,4
389.35554922423273,4
389.35554922423273,4
389.35554922423273,4
389.35554922423273,4
389.35554922423273,4
389.35554922423273,4
387.37033063078314,4
387.37033063078314,4
387.37033063078314,4
387.37033063078314,4
387.37033063078314,4
387.37033063078314,4
387.37033063078314,4
387.37033063078314,4
387.37033063078314,4
387.37033063078314,4
387.37033063078314,4
387.37033063078314,4
387.37033063078314,4
387.37033063078314,4
387.37033063078314,4
387.37033063078314,4
377.019816566484,4
377.019816566484,4
377.019816566484,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
373.45984278135154,4
368.07416946375804,3
368.07416946375804,3
368.07416946375804,3
368.07416946375804,3
368.07416946375804,3
368.07416946375804,3
368.07416946375804,3
368.07416946375804,3
365.4286233332514,3
365.4286233332514,3
365.4286233332514,3
365.4286233332514,3
365.4286233332514,3
365.4286233332514,3
365.4286233332514,3
365.4286233332514,3
365.4286233332514,3
365.4286233332514,3
365.4286233332514,3
365.4286233332514,3
365.4286233332514,3
354.6303351219177,4
354.6303351219177,4
354.6303351219177,4
354.6303351219177,4
352.81492431236524,4
352.81492431236524,4
352.81492431236524,4
352.81492431236524,4
352.81492431236524,4
352.81492431236524,4
352.81492431236524,4
352.81492431236524,4
352.81492431236524,4
352.81492431236524,4
352.81492431236524,4
352.81492431236524,4
352.81492431236524,4
352.81492431236524,4
352.81492431236524,4
352.81492431236524,4
352.81492431236524,4
352.81492431236524,4
352.81492431236524,4
352.81492431236524,4
352.81492431236524,4
352.81492431236524,4
352.81492431236524,4
352.81492431236524,4
352.81492431236524,4
352.81492431236524,4
352.81492431236524,4
352.81492431236524,4
352.81492431236524,4
352.81492431236524,4
352.81492431236524,4
352.81492431236524,4
352.81492431236524,4
352.81492431236524,4
352.81492431236524,4
352.81492431236524,4
352.81492431236524,4
352.81492431236524,4
352.81492431236524,4
352.81492431236524,4
334.4021665062905,3
334.4021665062905,3
334.4021665062905,3
334.4021665062905,3
334.4021665062905,3
330.2358989469543,3
330.2358989469543,3
330.2358989469543,3
326.67592516182185,3
318.2498154447074,3
318.2498154447074,3
318.2498154447074,3
318.2498154447074,3
318.2498154447074,3
318.2498154447074,3
318.2498154447074,3
318.2498154447074,3
318.2498154447074,3
318.2498154447074,3
318.2498154447074,3
318.2498154447074,3
318.2498154447074,3
318.2498154447074,3
318.2498154447074,3
318.2498154447074,3
318.2498154447074,3
318.2498154447074,3
318.2498154447074,3
318.2498154447074,3
318.2498154447074,3
318.2498154447074,3
318.2498154447074,3
318.2498154447074,3
318.2498154447074,3
318.2498154447074,3
318.2498154447074,3
318.2498154447074,3
318.2498154447074,3
318.2498154447074,3
318.2498154447074,3
318.2498154447074,3
318.2498154447074,3
318.2498154447074,3
318.2498154447074,3
318.2498154447074,3
318.2498154447074,3
313.1227998690364,3
313.1227998690364,3
