1275.0360041685803,25
1191.5499714897549,23
1191.5499714897549,23
1151.012891031925,22
1125.8811309226796,22
1125.8811309226796,22
1105.6666031679094,21
1102.4513308466724,20
1058.8178204505855,21
1058.8178204505855,21
1058.753315235937,20
1057.683757169201,18
1012.4746380369519,18
950.6630152252317,16
950.6630152252317,16
950.6630152252317,16
950.6630152252317,16
941.9738450450433,16
941.9738450450433,16
941.9738450450433,16
941.9738450450433,16
941.9738450450433,16
941.9738450450433,16
941.9738450450433,16
941.9738450450433,16
941.9738450450433,16
901.194879169413,14
901.194879169413,14
875.3043663843778,13
855.3682239690539,13
821.9780732018583,12
821.9780732018583,12
821.9780732018583,12
821.9780732018583,12
820.8902350531306,14
816.6953030730143,11
815.5051335300407,10
800.5497791075957,10
800.5497791075957,10
796.832832236769,11
787.0983141476516,11
712.6539926504115,10
712.6539926504115,10
712.6539926504115,10
712.6539926504115,10
707.9590369966618,10
707.9590369966618,10
707.9590369966618,10
707.9590369966618,10
707.9590369966618,10
689.1097568959967,8
686.981022756053,7
686.981022756053,7
686.981022756053,7
670.6384675952212,7
670.6104546548142,8
668.4817205148706,7
666.1676289119214,7
652.4585936923867,7
652.4585936923867,7
649.8632214834306,7
649.8632214834306,7
627.5345364011541,6
627.5345364011541,6
607.9925172868644,7
607.9925172868644,7
605.4770945208312,6
605.4770945208312,6
605.4770945208312,6
574.0120590931713,7
573.8142984978683,7
573.8142984978683,7
573.8142984978683,7
573.8142984978683,7
573.8142984978683,7
573.8142984978683,7
555.9111769176211,6
555.9111769176211,6
555.9111769176211,6
555.9111769176211,6
555.9111769176211,6
555.9111769176211,6
555.9111769176211,6
555.9111769176211,6
555.9111769176211,6
555.9111769176211,6
533.590750462037,6
533.590750462037,6
533.590750462037,6
533.590750462037,6
533.590750462037,6
533.590750462037,6
533.590750462037,6
533.590750462037,6
533.590750462037,6
533.590750462037,6
533.590750462037,6
533.590750462037,6
533.590750462037,6
533.590750462037,6
533.590750462037,6
533.590750462037,6
533.590750462037,6
533.590750462037,6
533.590750462037,6
533.590750462037,6
533.590750462037,6
518.416694797595,4
518.416694797595,4
518.416694797595,4
511.793501830562,5
511.793501830562,5
501.0936178744423,4
501.0936178744423,4
501.0936178744423,4
501.0936178744423,4
501.0936178744423,4
500.1491231976397,4
500.1491231976397,4
496.8580520863994,4
496.8580520863994,4
473.7546485622075,4
473.7546485622075,4
469.4893722593693,4
469.4893722593693,4
469.4893722593693,4
469.4893722593693,4
469.4893722593693,4
469.4893722593693,4
469.4893722593693,4
469.4893722593693,4
446.37032586446736,4
446.37032586446736,4
446.37032586446736,4
446.37032586446736,4
441.9704059078221,4
441.9704059078221,4
441.9704059078221,4
441.9704059078221,4
441.9704059078221,4
441.9704059078221,4
441.9704059078221,4
441.9704059078221,4
441.9704059078221,4
441.9704059078221,4
441.9704059078221,4
441.9704059078221,4
441.9704059078221,4
441.9704059078221,4
441.9704059078221,4
441.9704059078221,4
441.9704059078221,4
441.9704059078221,4
441.9704059078221,4
433.2693255158683,4
433.2693255158683,4
433.2693255158683,4
433.2693255158683,4
433.2693255158683,4
433.2693255158683,4
433.2693255158683,4
433.2693255158683,4
433.2693255158683,4
433.2693255158683,4
433.2693255158683,4
433.2693255158683,4
432.5995578294609,4
432.5995578294609,4
432.5995578294609,4
432.5995578294609,4
432.5995578294609,4
432.5995578294609,4
432.5995578294609,4
432.5995578294609,4
432.5995578294609,4
432.5995578294609,4
432.5995578294609,4
432.5995578294609,4
432.5995578294609,4
432.5995578294609,4
432.5995578294609,4
427.96223776832403,4
427.96223776832403,4
427.96223776832403,4
427.96223776832403,4
427.96223776832403,4
427.96223776832403,4
427.96223776832403,4
427.96223776832403,4
427.96223776832403,4
427.96223776832403,4
427.96223776832403,4
427.96223776832403,4
427.96223776832403,4
427.96223776832403,4
427.96223776832403,4
427.96223776832403,4
427.96223776832403,4
427.96223776832403,4
427.96223776832403,4
427.96223776832403,4
427.96223776832403,4
427.96223776832403,4
427.96223776832403,4
427.96223776832403,4
427.96223776832403,4
427.96223776832403,4
427.96223776832403,4
427.96223776832403,4
417.27489925507064,4
417.27489925507064,4
417.27489925507064,4
417.27489925507064,4
417.27489925507064,4
417.27489925507064,4
417.27489925507064,4
417.27489925507064,4
417.27489925507064,4
417.27489925507064,4
417.27489925507064,4
417.27489925507064,4
417.27489925507064,4
417.27489925507064,4
417.27489925507064,4
417.27489925507064,4
417.27489925507064,4
417.27489925507064,4
417.27489925507064,4
417.27489925507064,4
417.27489925507064,4
417.27489925507064,4
417.27489925507064,4
417.27489925507064,4
417.27489925507064,4
417.27489925507064,4
417.27489925507064,4
417.27489925507064,4
416.716095414195,4
416.38335226783767,4
405.82006532499054,4
398.2325451987419,4
398.2325451987419,4
398.2325451987419,4
397.14109826564413,4
397.14109826564413,4
397.14109826564413,4
397.14109826564413,4
397.14109826564413,4
397.14109826564413,4
397.14109826564413,4
397.14109826564413,4
397.14109826564413,4
397.14109826564413,4
397.14109826564413,4
397.14109826564413,4
397.14109826564413,4
397.14109826564413,4
397.14109826564413,4
397.14109826564413,4
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
374.0315289792319,3
