1275.0360041685801,25
1205.62941672972,24
1186.5288184716057,23
1156.252438236786,21
1156.252438236786,21
1120.377942999378,22
1065.0245332538325,21
1065.0245332538325,21
1000.821660091446,17
944.5212751165943,16
944.5212751165943,16
944.5212751165943,16
944.5212751165943,16
944.5212751165943,16
944.5212751165943,16
944.5212751165943,16
944.5212751165943,16
939.5051729147665,15
917.0138225686267,14
904.1841275028928,14
883.6013054498675,14
816.5379949777736,13
816.5379949777736,13
797.8722120704482,12
797.8722120704482,12
792.2566839423599,11
784.7955060894476,10
784.7955060894476,10
784.7955060894476,10
771.0771988275673,13
771.0771988275673,13
771.0771988275673,13
765.2907031951944,12
752.0362241248484,11
752.0362241248484,11
729.6077523469991,10
729.6077523469991,10
712.3345130250192,12
712.3345130250192,12
665.722648822487,11
665.722648822487,11
665.722648822487,11
665.722648822487,11
665.722648822487,11
665.722648822487,11
665.722648822487,11
665.722648822487,11
665.722648822487,11
665.722648822487,11
665.722648822487,11
663.1929676304698,9
656.5381335993385,8
656.5381335993385,8
656.5381335993385,8
656.5381335993385,8
653.9357113585123,8
653.9357113585123,8
653.7942693981395,8
653.7942693981395,8
639.3883818933449,10
635.2858602396301,8
635.2858602396301,8
632.3124110012826,9
632.1490188501824,9
612.9753130654325,8
612.9753130654325,8
612.9753130654325,8
594.9164962438759,7
580.3363181066727,7
580.3363181066727,7
580.3363181066727,7
580.3363181066727,7
580.3363181066727,7
580.3363181066727,7
580.3363181066727,7
580.3363181066727,7
580.3363181066727,7
580.3363181066727,7
580.3363181066727,7
580.3363181066727,7
556.3973133056246,6
556.3973133056246,6
556.3973133056246,6
556.3973133056246,6
556.3973133056246,6
555.1602866381741,6
555.1602866381741,6
555.1602866381741,6
555.1602866381741,6
555.1602866381741,6
555.1602866381741,6
555.1602866381741,6
555.1602866381741,6
555.1602866381741,6
555.1602866381741,6
555.1602866381741,6
555.1602866381741,6
555.1602866381741,6
555.1602866381741,6
555.1602866381741,6
555.1602866381741,6
555.1602866381741,6
555.1602866381741,6
555.1602866381741,6
555.1602866381741,6
545.90450435551,6
545.90450435551,6
545.90450435551,6
545.90450435551,6
545.90450435551,6
537.579096656337,5
529.4845093197843,6
523.5257927079695,6
523.5257927079695,6
523.5257927079695,6
499.09610152193756,5
499.09610152193756,5
499.09610152193756,5
499.09610152193756,5
499.09610152193756,5
499.09610152193756,5
499.09610152193756,5
495.52807668181066,4
495.52807668181066,4
495.52807668181066,4
481.18076806903014,4
481.18076806903014,4
454.97424815166977,4
451.81645813360313,4
451.81645813360313,4
436.62902593730036,4
422.04413551923733,4
422.04413551923733,4
422.04413551923733,4
422.04413551923733,4
422.04413551923733,4
422.04413551923733,4
422.04413551923733,4
422.04413551923733,4
422.04413551923733,4
422.04413551923733,4
422.04413551923733,4
422.04413551923733,4
422.04413551923733,4
422.04413551923733,4
393.48907458855774,3
388.64056418680605,3
388.64056418680605,3
388.64056418680605,3
388.64056418680605,3
388.64056418680605,3
388.64056418680605,3
388.64056418680605,3
388.64056418680605,3
388.64056418680605,3
388.64056418680605,3
388.64056418680605,3
388.64056418680605,3
388.64056418680605,3
388.64056418680605,3
388.64056418680605,3
388.64056418680605,3
388.64056418680605,3
388.64056418680605,3
388.64056418680605,3
388.64056418680605,3
388.64056418680605,3
388.64056418680605,3
388.64056418680605,3
