1275.0360041685803,25
1203.669202672449,24
1193.1620865230188,23
1177.2014011524227,22
1145.4264980328437,22
1078.6647055648639,20
1078.6647055648639,20
1061.1350769692,19
1045.6248482521637,18
1045.6248482521637,18
1045.6248482521637,18
1045.6248482521637,18
1040.7853802954141,18
1028.3394123593976,17
956.972610863265,16
956.972610863265,16
953.4173039964913,14
953.4173039964913,14
953.4173039964913,14
953.4173039964913,14
945.666356178766,17
945.666356178766,17
896.072924809355,15
896.072924809355,15
896.072924809355,15
896.072924809355,15
857.4791407154227,13
852.742596044004,13
839.4881169736581,12
834.6637305146843,12
834.6637305146843,12
834.6637305146843,12
834.6637305146843,12
825.8414770270249,12
803.0316710518273,11
803.0316710518273,11
773.0627278600128,11
763.4830167657509,11
685.9329262473801,9
664.6939543499092,8
664.6939543499092,8
664.6939543499092,8
664.6939543499092,8
664.6939543499092,8
658.7705811117861,7
649.0945586840364,8
602.3424117572832,8
602.3424117572832,8
602.3424117572832,8
570.8797161367528,6
570.8797161367528,6
570.8797161367528,6
570.8797161367528,6
570.8797161367528,6
564.4686309497329,6
564.4686309497329,6
525.1398616495003,6
525.1398616495003,6
525.1398616495003,6
525.1398616495003,6
520.575678841847,7
501.40197305709705,6
484.1573545406652,5
484.1573545406652,5
482.6195499258759,5
482.6195499258759,5
482.6195499258759,5
482.6195499258759,5
482.6195499258759,5
482.6195499258759,5
482.6195499258759,5
482.6195499258759,5
482.6195499258759,5
482.6195499258759,5
482.6195499258759,5
482.6195499258759,5
482.6195499258759,5
482.6195499258759,5
469.0014846783167,4
466.33194347293653,4
466.33194347293653,4
466.33194347293653,4
466.33194347293653,4
464.830267990687,4
464.830267990687,4
464.830267990687,4
464.830267990687,4
464.830267990687,4
464.830267990687,4
464.830267990687,4
464.830267990687,4
464.830267990687,4
464.830267990687,4
464.830267990687,4
464.830267990687,4
464.830267990687,4
464.830267990687,4
464.830267990687,4
464.830267990687,4
464.830267990687,4
464.830267990687,4
464.830267990687,4
464.830267990687,4
464.830267990687,4
464.830267990687,4
464.830267990687,4
464.830267990687,4
464.830267990687,4
464.830267990687,4
464.830267990687,4
464.830267990687,4
464.830267990687,4
464.830267990687,4
458.773048034212,4
458.773048034212,4
450.9578366176646,4
450.9578366176646,4
450.9578366176646,4
450.9578366176646,4
450.9578366176646,4
450.9578366176646,4
450.0674040379124,4
450.0674040379124,4
450.0674040379124,4
450.0674040379124,4
450.0674040379124,4
450.0674040379124,4
450.0674040379124,4
450.0674040379124,4
450.0674040379124,4
450.0674040379124,4
450.0674040379124,4
450.0674040379124,4
450.0674040379124,4
450.0674040379124,4
450.0674040379124,4
450.0674040379124,4
450.0674040379124,4
450.0674040379124,4
450.0674040379124,4
450.0674040379124,4
450.0674040379124,4
450.0674040379124,4
450.0674040379124,4
420.588643871178,4
420.588643871178,4
420.588643871178,4
420.588643871178,4
420.588643871178,4
420.588643871178,4
420.588643871178,4
420.588643871178,4
420.588643871178,4
420.588643871178,4
420.588643871178,4
420.588643871178,4
420.588643871178,4
420.588643871178,4
420.588643871178,4
420.588643871178,4
420.588643871178,4
420.588643871178,4
420.588643871178,4
420.588643871178,4
420.588643871178,4
420.588643871178,4
420.588643871178,4
420.588643871178,4
420.588643871178,4
420.588643871178,4
420.588643871178,4
420.588643871178,4
420.588643871178,4
420.588643871178,4
420.588643871178,4
418.6292419649645,4
418.6292419649645,4
418.6292419649645,4
418.6292419649645,4
410.3041989461134,4
410.3041989461134,4
410.3041989461134,4
410.3041989461134,4
391.0691200914593,4
391.0691200914593,4
391.0691200914593,4
391.0691200914593,4
391.0691200914593,4
391.0691200914593,4
391.0691200914593,4
391.0691200914593,4
391.0691200914593,4
391.0691200914593,4
391.0691200914593,4
391.0691200914593,4
390.2481716406214,4
386.843802816632,4
386.843802816632,4
382.1498574457718,4
382.1498574457718,4
382.1498574457718,4
382.1498574457718,4
382.1498574457718,4
382.1498574457718,4
382.1498574457718,4
382.1498574457718,4
382.1498574457718,4
382.1498574457718,4
374.7174051910402,4
367.0048913551685,4
363.80848861642323,4
363.80848861642323,4
363.80848861642323,4
355.26143222769525,4
355.26143222769525,4
355.26143222769525,4
344.57670622604735,4
344.57670622604735,4
344.57670622604735,4
344.57670622604735,4
344.57670622604735,4
344.57670622604735,4
344.57670622604735,4
344.57670622604735,4
344.57670622604735,4
344.57670622604735,4
344.57670622604735,4
344.57670622604735,4
344.57670622604735,4
344.57670622604735,4
344.57670622604735,4
344.57670622604735,4
344.57670622604735,4
344.57670622604735,4
344.57670622604735,4
344.57670622604735,4
344.57670622604735,4
344.57670622604735,4
344.57670622604735,4
344.57670622604735,4
344.57670622604735,4
344.57670622604735,4
344.57670622604735,4
344.57670622604735,4
344.5707483728768,3
344.5707483728768,3
344.5707483728768,3
344.4559760265737,3
344.4559760265737,3
344.4559760265737,3
344.4559760265737,3
344.4559760265737,3
344.4559760265737,3
344.4559760265737,3
344.4559760265737,3
344.4559760265737,3
344.4559760265737,3
344.4559760265737,3
344.4559760265737,3
344.4559760265737,3
344.4559760265737,3
344.4559760265737,3
344.4559760265737,3
344.4559760265737,3
344.4559760265737,3
343.62211924296986,3
343.62211924296986,3
343.62211924296986,3
343.62211924296986,3
343.62211924296986,3
343.62211924296986,3
340.5180212286733,3
340.5180212286733,3
340.5180212286733,3
340.5180212286733,3
340.5180212286733,3
340.5180212286733,3
340.5180212286733,3
340.5180212286733,3
340.5180212286733,3
340.5180212286733,3
340.5180212286733,3
337.9611356711777,3
337.9611356711777,3
335.3487321595675,3
335.3487321595675,3
335.3487321595675,3
333.61125284516766,3
333.61125284516766,3
330.9417116397874,3
330.9417116397874,3
329.190753970404,3
329.190753970404,3
329.190753970404,3
329.190753970404,3
307.9839146894172,3
307.9839146894172,3
307.9839146894172,3
307.9839146894172,3
307.9839146894172,3
307.9839146894172,3
307.9839146894172,3
307.9839146894172,3
307.9839146894172,3
307.9839146894172,3
307.9839146894172,3
307.9839146894172,3
307.9839146894172,3
307.9839146894172,3
307.9839146894172,3
307.9839146894172,3
307.9839146894172,3
307.9839146894172,3
299.453375110644,3
299.453375110644,3
299.453375110644,3
299.453375110644,3
299.453375110644,3
299.453375110644,3
299.453375110644,3
299.453375110644,3
299.453375110644,3
299.453375110644,3
299.453375110644,3
296.78383390526375,3
296.78383390526375,3
296.78383390526375,3
296.78383390526375,3
296.78383390526375,3
296.78383390526375,3
296.78383390526375,3
296.78383390526375,3
296.78383390526375,3
296.78383390526375,3
296.78383390526375,3
296.78383390526375,3
296.78383390526375,3
296.78383390526375,3
296.78383390526375,3
296.78383390526375,3
296.78383390526375,3
296.78383390526375,3
296.78383390526375,3
296.78383390526375,3
296.78383390526375,3
296.78383390526375,3
296.78383390526375,3
296.78383390526375,3
296.78383390526375,3
296.78383390526375,3
296.51816017331856,3
296.51816017331856,3
291.6057086684583,3
291.6057086684583,3
291.6057086684583,3
291.6057086684583,3
291.6057086684583,3
291.6057086684583,3
291.6057086684583,3
291.6057086684583,3
291.6057086684583,3
291.6057086684583,3
291.6057086684583,3
291.6057086684583,3
286.4662617008391,3
286.4662617008391,3
268.79930837095026,2
265.2393345858178,2
265.2393345858178,2
265.2393345858178,2
265.2393345858178,2
265.2393345858178,2
265.2393345858178,2
265.2393345858178,2
265.2393345858178,2
265.2393345858178,2
265.2393345858178,2
265.2393345858178,2
265.2393345858178,2
265.2393345858178,2
265.2393345858178,2
265.2393345858178,2
265.2393345858178,2
263.9062063198262,2
260.34623253469374,2
260.34623253469374,2
260.34623253469374,2
258.6208043859494,2
258.6208043859494,2
258.6208043859494,2
258.6208043859494,2
258.6208043859494,2
258.6208043859494,2
258.6208043859494,2
258.6208043859494,2
258.6208043859494,2
258.6208043859494,2
258.6208043859494,2
258.6208043859494,2
258.6208043859494,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
255.0608306008169,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
250.0188365906568,2
247.76185205833053,2
247.76185205833053,2
247.76185205833053,2
247.76185205833053,2
247.76185205833053,2
247.76185205833053,2
247.76185205833053,2
247.76185205833053,2
247.76185205833053,2
247.76185205833053,2
247.76185205833053,2
247.76185205833053,2
247.76185205833053,2
247.76185205833053,2
247.76185205833053,2
247.76185205833053,2
247.76185205833053,2
247.76185205833053,2
247.76185205833053,2
247.76185205833053,2
247.76185205833053,2
247.76185205833053,2
247.76185205833053,2
247.76185205833053,2
247.76185205833053,2
247.76185205833053,2
247.76185205833053,2
247.76185205833053,2
247.76185205833053,2
247.76185205833053,2
247.76185205833053,2
247.76185205833053,2
247.76185205833053,2
247.76185205833053,2
247.76185205833053,2
247.76185205833053,2
247.76185205833053,2
247.76185205833053,2
247.76185205833053,2
247.76185205833053,2
247.76185205833053,2
247.76185205833053,2
247.76185205833053,2
247.76185205833053,2
