1275.0360041685806,25
1157.0161604982814,23
1157.0161604982814,23
1152.1361649730293,21
1144.5601712864636,21
1144.5601712864636,21
1088.4196671322181,20
1076.7708526133893,21
1076.7708526133893,21
1072.3318155122688,19
1070.0981113133132,19
1070.0981113133132,19
1043.1090350290194,20
1019.7460004155752,18
979.5312287232646,16
979.5312287232646,16
973.101052539429,15
973.101052539429,15
973.101052539429,15
973.101052539429,15
968.8366728386517,18
926.4891883368971,14
912.8717664477311,12
912.8717664477311,12
888.8797309540242,12
888.8797309540242,12
888.8797309540242,12
888.8797309540242,12
867.6640255247409,14
856.4154909777789,12
848.9543131248665,11
838.8769141184249,14
810.0960894728056,11
788.9554245481041,13
788.2528424826754,10
781.1676424378184,11
781.1676424378184,11
759.6399679178317,12
759.6399679178317,12
759.6399679178317,12
759.6399679178317,12
757.5392433683236,12
757.4672114035128,11
725.8996051652655,9
713.2697617154445,9
699.8128899050487,9
699.8128899050487,9
699.8128899050487,9
694.0614858023062,8
694.0614858023062,8
667.9961013959455,8
662.380573267857,7
615.2616973035665,7
615.2616973035665,7
615.2616973035665,7
615.2616973035665,7
615.2616973035665,7
615.2616973035665,7
608.9929801835906,7
585.8370545392236,7
585.8370545392236,7
585.8370545392236,7
585.8370545392236,7
585.8370545392236,7
585.8370545392236,7
585.8370545392236,7
585.8370545392236,7
585.8370545392236,7
585.8370545392236,7
585.8370545392236,7
585.8370545392236,7
585.8370545392236,7
557.292105226514,7
557.292105226514,7
557.292105226514,7
557.292105226514,7
523.1319249271661,7
512.6300933631355,7
493.29299542728535,6
493.29299542728535,6
465.77612539594764,6
446.4390274600974,5
446.4390274600974,5
417.05338035318726,5
413.4934065680548,5
413.4934065680548,5
413.4934065680548,5
413.4934065680548,5
413.4934065680548,5
413.4934065680548,5
413.4934065680548,5
413.4934065680548,5
413.4934065680548,5
413.4934065680548,5
413.4934065680548,5
413.4934065680548,5
413.4934065680548,5
413.4934065680548,5
413.4934065680548,5
413.4934065680548,5
413.4934065680548,5
413.4934065680548,5
413.4934065680548,5
413.4934065680548,5
413.4934065680548,5
413.4934065680548,5
413.4934065680548,5
413.4934065680548,5
413.4934065680548,5
413.4934065680548,5
413.4934065680548,5
413.4934065680548,5
413.4934065680548,5
413.4934065680548,5
413.4934065680548,5
413.4934065680548,5
413.4934065680548,5
413.4934065680548,5
413.4934065680548,5
413.4934065680548,5
413.4934065680548,5
413.4934065680548,5
413.4934065680548,5
413.4934065680548,5
413.4934065680548,5
413.4934065680548,5
407.7736436440718,5
407.7736436440718,5
407.7736436440718,5
407.7736436440718,5
407.7736436440718,5
407.7736436440718,5
407.7736436440718,5
407.7736436440718,5
407.7736436440718,5
407.7736436440718,5
407.7736436440718,5
405.3443948685788,4
405.3443948685788,4
405.3443948685788,4
399.08705603367855,4
399.08705603367855,4
399.08705603367855,4
399.08705603367855,4
399.08705603367855,4
399.08705603367855,4
379.3508506251346,4
379.3508506251346,4
379.3508506251346,4
378.0147224410957,4
378.0147224410957,4
378.0147224410957,4
378.0147224410957,4
378.0147224410957,4
378.0147224410957,4
378.0147224410957,4
378.0147224410957,4
378.0147224410957,4
378.0147224410957,4
378.0147224410957,4
378.0147224410957,4
378.0147224410957,4
374.2021304262299,4
374.2021304262299,4
374.2021304262299,4
374.2021304262299,4
374.2021304262299,4
374.2021304262299,4
374.2021304262299,4
374.2021304262299,4
374.2021304262299,4
349.9003363706537,4
349.9003363706537,4
349.9003363706537,4
349.9003363706537,4
349.9003363706537,4
349.9003363706537,4
349.9003363706537,4
349.9003363706537,4
349.9003363706537,4
349.9003363706537,4
349.9003363706537,4
349.9003363706537,4
349.9003363706537,4
349.9003363706537,4
349.9003363706537,4
349.9003363706537,4
349.9003363706537,4
349.9003363706537,4
349.9003363706537,4
349.9003363706537,4
349.9003363706537,4
349.9003363706537,4
349.9003363706537,4
349.9003363706537,4
349.9003363706537,4
349.9003363706537,4
349.9003363706537,4
349.9003363706537,4
349.9003363706537,4
349.9003363706537,4
338.10352445824606,3
338.10352445824606,3
338.10352445824606,3
338.10352445824606,3
338.10352445824606,3
338.10352445824606,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
331.13169318454806,3
327.5119956736041,3
327.5119956736041,3
327.5119956736041,3
327.5119956736041,3
327.5119956736041,3
327.5119956736041,3
327.5119956736041,3
327.5119956736041,3
327.5119956736041,3
327.5119956736041,3
323.6869702931929,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
301.23082596244063,3
295.35270394008694,2
295.35270394008694,2
295.35270394008694,2
295.35270394008694,2
295.35270394008694,2
295.35270394008694,2
295.35270394008694,2
286.7121744092764,2
286.7121744092764,2
286.7121744092764,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
279.6448750015885,2
278.3713719383375,2
278.3713719383375,2
278.3713719383375,2
278.3713719383375,2
278.3713719383375,2
278.3713719383375,2
278.3713719383375,2
278.3713719383375,2
278.3713719383375,2
278.3713719383375,2
276.70079847272115,2
276.70079847272115,2
276.70079847272115,2
276.70079847272115,2
276.70079847272115,2
276.70079847272115,2
276.70079847272115,2
276.70079847272115,2
276.70079847272115,2
272.48347949482826,2
272.48347949482826,2
272.48347949482826,2
272.48347949482826,2
269.0133203660761,2
269.0133203660761,2
269.0133203660761,2
269.0133203660761,2
269.0133203660761,2
269.0133203660761,2
269.0133203660761,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
268.3847977221949,2
267.71556671705935,2
267.71556671705935,2
267.71556671705935,2
267.71556671705935,2
267.71556671705935,2
267.71556671705935,2
267.71556671705935,2
267.71556671705935,2
267.71556671705935,2
267.71556671705935,2
267.71556671705935,2
267.71556671705935,2
267.71556671705935,2
267.71556671705935,2
267.71556671705935,2
267.71556671705935,2
267.71556671705935,2
267.71556671705935,2
267.71556671705935,2
267.71556671705935,2
267.71556671705935,2
267.71556671705935,2
264.90734218802845,2
264.90734218802845,2
264.90734218802845,2
264.90734218802845,2
264.90734218802845,2
264.90734218802845,2
264.90734218802845,2
262.3690553858287,2
262.3690553858287,2
262.3690553858287,2
262.3690553858287,2
262.3690553858287,2
262.3690553858287,2
262.3690553858287,2
262.3690553858287,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
260.6278334644061,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
256.4427523982839,2
