1275.0360041685806,25
1197.5711753747214,23
1188.6670112475051,23
1082.0132366729806,20
1082.0132366729806,20
1074.3753081980326,22
1074.3753081980326,22
1065.7487977701348,19
1065.7487977701348,19
1065.7487977701348,19
1065.7487977701348,19
1032.3912394539477,16
1032.3912394539477,16
968.7843037026487,15
968.7843037026487,15
968.7843037026487,15
968.7843037026487,15
968.7843037026487,15
900.5648223872113,13
900.5648223872113,13
900.4624966370552,16
900.4624966370552,16
900.4624966370552,16
900.4624966370552,16
900.4624966370552,16
887.8011053461368,14
887.8011053461368,14
855.5955654846182,15
834.49439099194,14
834.49439099194,14
834.49439099194,14
834.49439099194,14
834.49439099194,14
808.5317462178677,12
791.0424135778901,11
791.0424135778901,11
791.0424135778901,11
755.1427911059859,10
755.1427911059859,10
755.1427911059859,10
755.1427911059859,10
755.1427911059859,10
755.1427911059859,10
755.1427911059859,10
755.1427911059859,10
731.0338058982228,10
731.0338058982228,10
731.0338058982228,10
709.6308261990262,9
685.7978940610753,7
685.7978940610753,7
685.7978940610753,7
685.7978940610753,7
685.7978940610753,7
685.7978940610753,7
685.7978940610753,7
685.7978940610753,7
685.7978940610753,7
685.7978940610753,7
685.7978940610753,7
658.0008001543799,9
648.1756869170748,8
648.1756869170748,8
644.9008225303072,8
644.9008225303072,8
644.9008225303072,8
644.9008225303072,8
615.6155516778506,8
574.3138000591873,7
574.3138000591873,7
574.3138000591873,7
574.3138000591873,7
574.3138000591873,7
574.3138000591873,7
574.3138000591873,7
574.3138000591873,7
574.3138000591873,7
545.385137157721,6
545.385137157721,6
545.385137157721,6
528.6200634027808,6
528.6200634027808,6
528.6200634027808,6
528.6200634027808,6
528.6200634027808,6
528.6200634027808,6
523.5180379330676,6
523.5180379330676,6
523.5180379330676,6
523.5180379330676,6
523.5180379330676,6
512.1209341499147,7
512.1209341499147,7
512.1209341499147,7
512.1209341499147,7
512.1209341499147,7
512.1209341499147,7
512.1209341499147,7
512.1209341499147,7
512.1209341499147,7
512.1209341499147,7
512.1209341499147,7
512.1209341499147,7
512.1209341499147,7
512.1209341499147,7
512.1209341499147,7
512.1209341499147,7
512.1209341499147,7
505.19307220514617,6
505.19307220514617,6
503.1557283421939,6
497.8290195942864,5
485.60029824163246,5
485.60029824163246,5
468.29735723221285,5
468.29735723221285,5
468.29735723221285,5
449.15826664294195,4
449.15826664294195,4
449.15826664294195,4
428.59292325074205,4
428.59292325074205,4
428.59292325074205,4
428.59292325074205,4
428.59292325074205,4
428.59292325074205,4
424.8435925021586,4
424.8435925021586,4
424.8435925021586,4
424.8435925021586,4
392.00633811873126,4
392.00633811873126,4
392.00633811873126,4
392.00633811873126,4
390.5517732484587,4
390.5517732484587,4
390.5517732484587,4
386.94949833931935,4
386.94949833931935,4
386.94949833931935,4
386.94949833931935,4
386.94949833931935,4
386.94949833931935,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
373.59832486490944,4
