1275.0360041685806,25
1209.2121091340816,23
1142.0180507103025,22
1123.394092324606,19
1101.749601583669,20
1086.2416868210578,21
1063.3464765887372,20
1063.3464765887372,20
1063.3464765887372,20
1046.8626094033866,18
1043.2517204940618,19
1043.2517204940618,19
954.9935928049631,16
900.0296858508083,15
898.9556272400248,15
827.5888257438922,14
827.5888257438922,14
827.5888257438922,14
827.5888257438922,14
814.4877734351008,13
814.4877734351008,13
814.4877734351008,13
814.4877734351008,13
787.2784139563614,12
787.2784139563614,12
787.2784139563614,12
787.2784139563614,12
787.2784139563614,12
768.5532275474912,13
768.5532275474912,13
738.3406923361352,12
738.3406923361352,12
738.3406923361352,12
719.6768776233407,11
706.0478581017363,11
694.2532083616242,10
694.2532083616242,10
694.2532083616242,10
694.2532083616242,10
694.2532083616242,10
692.2156266282853,9
683.1523822869807,9
683.1523822869807,9
683.1523822869807,9
683.1523822869807,9
683.1523822869807,9
667.338294281568,10
654.3455101071866,10
654.3455101071866,10
654.3455101071866,10
631.6332853073484,9
631.6332853073484,9
631.6332853073484,9
596.3320048737677,7
596.3320048737677,7
596.3320048737677,7
596.3320048737677,7
595.7338424696522,7
595.7338424696522,7
595.7338424696522,7
595.7338424696522,7
595.7338424696522,7
595.7338424696522,7
595.7338424696522,7
595.7338424696522,7
595.7338424696522,7
595.7338424696522,7
595.7338424696522,7
595.7338424696522,7
595.7338424696522,7
595.7338424696522,7
576.0495152432406,7
576.0495152432406,7
556.9627137717043,7
556.9627137717043,7
554.1972959801396,6
554.1972959801396,6
554.1972959801396,6
554.1972959801396,6
554.0932348981627,6
540.4441772673551,6
540.4441772673551,6
540.4441772673551,6
540.4441772673551,6
540.4441772673551,6
524.6037868702052,6
523.5528829132838,6
523.5528829132838,6
523.5528829132838,6
523.5528829132838,6
523.5528829132838,6
508.72179812499746,6
495.05193618931287,6
495.05193618931287,6
495.05193618931287,6
495.05193618931287,6
495.05193618931287,6
495.05193618931287,6
495.05193618931287,6
495.05193618931287,6
495.05193618931287,6
495.05193618931287,6
495.05193618931287,6
495.05193618931287,6
495.05193618931287,6
495.05193618931287,6
495.05193618931287,6
495.05193618931287,6
495.05193618931287,6
495.05193618931287,6
495.05193618931287,6
495.05193618931287,6
495.05193618931287,6
495.05193618931287,6
495.05193618931287,6
479.73014061158835,4
479.73014061158835,4
479.73014061158835,4
479.73014061158835,4
479.73014061158835,4
479.73014061158835,4
479.73014061158835,4
479.73014061158835,4
479.73014061158835,4
479.73014061158835,4
479.73014061158835,4
479.73014061158835,4
462.3103982876038,6
462.3103982876038,6
462.3103982876038,6
458.2233365019317,5
458.2233365019317,5
458.2233365019317,5
458.2233365019317,5
458.2233365019317,5
458.2233365019317,5
447.70479269155885,4
447.70479269155885,4
447.70479269155885,4
447.70479269155885,4
436.01188932046085,6
436.01188932046085,6
436.01188932046085,6
436.01188932046085,6
436.01188932046085,6
427.989672938056,5
427.989672938056,5
427.989672938056,5
427.989672938056,5
427.989672938056,5
416.6747913846106,5
416.6747913846106,5
414.9059354669584,5
414.9059354669584,5
414.9059354669584,5
414.9059354669584,5
414.04130684265647,5
413.43378717518,5
405.24048933870483,4
405.24048933870483,4
405.24048933870483,4
405.24048933870483,4
405.24048933870483,4
402.6878912681901,4
402.6878912681901,4
402.6878912681901,4
402.6878912681901,4
402.6878912681901,4
402.6878912681901,4
