1275.0360041685803,25
1173.5932781354375,23
1138.4549391396502,21
1138.4549391396502,21
1094.1854747858022,20
1068.6284202498775,19
1068.6284202498775,19
1068.6284202498775,19
1043.2835176911474,18
1043.2835176911474,18
1043.2835176911474,18
1043.2835176911474,18
1028.7020800946457,18
982.0490379204788,17
977.2265152516119,17
962.7119399846285,16
939.2824249609737,15
939.2824249609737,15
906.2931046301887,13
889.3835675780691,13
888.7457224783124,16
869.4086245424621,15
869.4086245424621,15
825.4115680198705,12
819.4881947817476,11
819.4881947817476,11
819.2685859552944,11
816.6708622164185,11
816.6708622164185,11
747.5216477463277,10
747.5216477463277,10
747.5216477463277,10
747.5216477463277,10
742.6117223783758,12
742.6117223783758,12
742.6117223783758,12
742.6117223783758,12
713.4262924524935,11
694.7605095451681,10
694.7605095451681,10
694.7605095451681,10
694.7605095451681,10
686.9160168722509,9
669.0459477868421,9
669.0459477868421,9
669.0459477868421,9
663.2067893187817,9
663.2067893187817,9
663.2067893187817,9
663.2067893187817,9
663.2067893187817,9
655.7156350558452,8
655.7156350558452,8
623.9581251409481,7
623.9581251409481,7
623.9581251409481,7
623.9581251409481,7
623.9581251409481,7
622.4963790062162,7
622.4963790062162,7
622.4963790062162,7
622.4963790062162,7
622.4963790062162,7
619.2519365190267,7
614.9950279403365,6
601.6972896168992,8
601.6972896168992,8
601.6972896168992,8
580.7969645484787,7
572.179012470542,6
572.179012470542,6
569.2372845799313,6
533.4903964870028,6
533.4903964870028,6
533.4903964870028,6
533.4903964870028,6
533.4903964870028,6
533.4903964870028,6
509.19295170243225,5
509.19295170243225,5
509.19295170243225,5
509.19295170243225,5
509.19295170243225,5
509.19295170243225,5
509.19295170243225,5
509.19295170243225,5
509.19295170243225,5
509.19295170243225,5
509.19295170243225,5
509.19295170243225,5
509.19295170243225,5
509.19295170243225,5
509.19295170243225,5
509.19295170243225,5
495.87731892023015,6
479.93881841500814,6
479.93881841500814,6
479.93881841500814,6
479.93881841500814,6
479.93881841500814,6
479.93881841500814,6
479.93881841500814,6
479.93881841500814,6
468.271449715928,5
468.271449715928,5
468.271449715928,5
468.271449715928,5
468.271449715928,5
468.271449715928,5
468.271449715928,5
468.271449715928,5
468.271449715928,5
468.271449715928,5
468.271449715928,5
450.76761319862254,4
450.76761319862254,4
450.76761319862254,4
450.76761319862254,4
450.76761319862254,4
449.2651225463512,4
449.2651225463512,4
449.2651225463512,4
446.7248495822969,4
446.7248495822969,4
446.7248495822969,4
446.7248495822969,4
446.7248495822969,4
446.7248495822969,4
446.7248495822969,4
446.7248495822969,4
446.7248495822969,4
436.161168308695,4
436.161168308695,4
436.161168308695,4
436.161168308695,4
436.161168308695,4
436.161168308695,4
427.5019305511162,4
424.02537485800366,4
416.9646308659798,4
404.4426952442948,4
404.4426952442948,4
404.4426952442948,4
404.4426952442948,4
404.4426952442948,4
404.4426952442948,4
404.4426952442948,4
393.56329449966887,4
393.56329449966887,4
393.56329449966887,4
393.56329449966887,4
393.56329449966887,4
393.56329449966887,4
393.56329449966887,4
393.56329449966887,4
393.56329449966887,4
393.56329449966887,4
393.56329449966887,4
393.56329449966887,4
393.56329449966887,4
393.56329449966887,4
393.56329449966887,4
393.56329449966887,4
393.56329449966887,4
393.56329449966887,4
393.56329449966887,4
393.56329449966887,4
393.56329449966887,4
393.4939023427573,4
393.4939023427573,4
393.4939023427573,4
393.4939023427573,4
393.4939023427573,4
393.4939023427573,4
393.4939023427573,4
393.4939023427573,4
393.4939023427573,4
393.4939023427573,4
393.4939023427573,4
393.4939023427573,4
393.4939023427573,4
393.4939023427573,4
392.0788324283217,4
392.0788324283217,4
392.0788324283217,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
390.960594338311,4
387.11592945054787,3
387.11592945054787,3
387.11592945054787,3
378.4753999197373,3
378.4753999197373,3
378.4753999197373,3
378.4753999197373,3
378.4753999197373,3
378.4753999197373,3
378.4753999197373,3
378.4753999197373,3
378.4753999197373,3
378.4753999197373,3
357.64274997156474,3
357.64274997156474,3
354.4863885831271,3
354.4863885831271,3
354.4863885831271,3
354.4863885831271,3
354.4863885831271,3
354.4863885831271,3
354.4863885831271,3
354.4863885831271,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
348.31081682310014,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
321.8788138131291,3
316.07980641762595,3
316.07980641762595,3
316.07980641762595,3
316.07980641762595,3
316.07980641762595,3
316.07980641762595,3
316.07980641762595,3
316.07980641762595,3
316.07980641762595,3
316.07980641762595,3
316.07980641762595,3
316.07980641762595,3
316.07980641762595,3
316.07980641762595,3
316.07980641762595,3
316.07980641762595,3
316.07980641762595,3
316.07980641762595,3
316.07980641762595,3
316.07980641762595,3
316.07980641762595,3
316.07980641762595,3
316.07980641762595,3
316.07980641762595,3
316.07980641762595,3
316.07980641762595,3
316.07980641762595,3
316.07980641762595,3
316.07980641762595,3
316.07980641762595,3
316.07980641762595,3
316.07980641762595,3
316.07980641762595,3
312.6463385501787,3
312.6463385501787,3
312.6463385501787,3
312.6463385501787,3
312.6463385501787,3
312.6463385501787,3
312.6463385501787,3
312.6463385501787,3
312.6463385501787,3
312.6463385501787,3
306.73790757753574,3
306.73790757753574,3
306.73790757753574,3
306.73790757753574,3
306.73790757753574,3
306.73790757753574,3
306.73790757753574,3
306.73790757753574,3
303.6476934256473,3
303.6476934256473,3
303.6476934256473,3
303.6476934256473,3
303.6476934256473,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
302.9847913614975,3
301.6957805165581,3
299.9859166418274,3
299.9859166418274,3
299.9859166418274,3
299.9859166418274,3
299.9859166418274,3
299.9859166418274,3
299.9859166418274,3
299.9859166418274,3
299.9859166418274,3
299.9859166418274,3
299.9859166418274,3
299.9859166418274,3
299.9859166418274,3
298.42260078316565,3
298.42260078316565,3
298.42260078316565,3
298.42260078316565,3
298.42260078316565,3
298.42260078316565,3
298.42260078316565,3
298.42260078316565,3
285.06489218378096,2
271.6511674860537,2
271.6511674860537,2
271.6511674860537,2
271.6511674860537,2
271.6511674860537,2
271.6511674860537,2
271.6511674860537,2
271.6511674860537,2
271.6511674860537,2
271.6511674860537,2
271.6511674860537,2
271.6511674860537,2
271.6511674860537,2
271.6511674860537,2
271.6511674860537,2
271.6511674860537,2
271.6511674860537,2
271.6511674860537,2
271.6511674860537,2
271.6511674860537,2
271.6511674860537,2
271.6511674860537,2
271.6511674860537,2
271.6511674860537,2
271.6511674860537,2
271.6511674860537,2
271.6511674860537,2
271.6511674860537,2
265.36062547426803,2
265.36062547426803,2
265.36062547426803,2
265.36062547426803,2
265.36062547426803,2
265.36062547426803,2
265.36062547426803,2
265.36062547426803,2
265.36062547426803,2
265.36062547426803,2
265.36062547426803,2
265.36062547426803,2
265.36062547426803,2
265.36062547426803,2
265.36062547426803,2
265.36062547426803,2
265.36062547426803,2
265.36062547426803,2
265.36062547426803,2
265.36062547426803,2
265.36062547426803,2
265.36062547426803,2
265.36062547426803,2
265.36062547426803,2
265.36062547426803,2
265.36062547426803,2
265.36062547426803,2
265.36062547426803,2
265.36062547426803,2
265.36062547426803,2
265.36062547426803,2
265.36062547426803,2
265.36062547426803,2
265.36062547426803,2
265.36062547426803,2
265.36062547426803,2
265.36062547426803,2
265.36062547426803,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
261.8053024859768,2
259.3748736777865,2
259.3748736777865,2
259.3748736777865,2
259.3748736777865,2
259.3748736777865,2
259.3748736777865,2
256.81015064536535,2
256.81015064536535,2
256.81015064536535,2
256.81015064536535,2
256.81015064536535,2
256.81015064536535,2
256.81015064536535,2
256.81015064536535,2
256.81015064536535,2
256.81015064536535,2
256.81015064536535,2
256.81015064536535,2
256.81015064536535,2
256.81015064536535,2
254.28962268645662,2
254.28962268645662,2
254.28962268645662,2
254.28962268645662,2
254.28962268645662,2
254.28962268645662,2
254.28962268645662,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
251.9378501668803,2
