1275.0360041685803,25
1202.744534859421,24
1179.026362379343,22
1146.5639162908594,23
1128.3427203089054,21
1118.0618146908612,20
1088.4451149463794,19
1088.4451149463794,19
1087.5549169826584,20
1080.3810561467744,20
1080.3810561467744,20
1059.3574012695206,16
1041.6664660969038,18
995.0624860651196,17
995.0624860651196,17
979.9858256783959,16
956.2047000955248,16
933.0609124086235,15
913.2870961857215,14
871.3281089904802,14
852.376930044351,14
852.376930044351,14
852.376930044351,14
842.1718136171113,12
842.1718136171113,12
831.4018892613892,13
816.8448551567038,12
816.8448551567038,12
816.8448551567038,12
814.5147981260125,10
814.5147981260125,10
814.5147981260125,10
814.5147981260125,10
795.9791555609387,13
788.6478986803123,12
773.5712382935886,11
773.5712382935886,11
773.5712382935886,11
773.5712382935886,11
768.2822371679962,10
768.2822371679962,10
768.2822371679962,10
718.2600335860049,10
718.2600335860049,10
718.2600335860049,10
718.2600335860049,10
718.2600335860049,10
684.9096014505817,9
661.3316916736592,8
661.3316916736592,8
659.6326620202528,8
641.697049170073,8
641.697049170073,8
641.697049170073,8
641.697049170073,8
641.697049170073,8
641.697049170073,8
641.697049170073,8
641.697049170073,8
641.697049170073,8
641.697049170073,8
641.697049170073,8
641.697049170073,8
641.697049170073,8
641.697049170073,8
641.697049170073,8
641.697049170073,8
641.697049170073,8
641.697049170073,8
617.4762741180738,7
617.4762741180738,7
593.8678600907565,8
590.307886305624,8
588.1506006601005,8
586.0264667638404,8
586.0264667638404,8
586.0264667638404,8
586.0264667638404,8
586.0264667638404,8
586.0264667638404,8
586.0264667638404,8
586.0264667638404,8
586.0264667638404,8
586.0264667638404,8
586.0264667638404,8
586.0264667638404,8
586.0264667638404,8
585.9978853359639,8
585.9978853359639,8
585.9978853359639,8
557.0823855452528,7
557.0823855452528,7
557.0823855452528,7
534.8289841893111,6
534.8289841893111,6
534.8289841893111,6
534.8289841893111,6
534.8289841893111,6
530.8004144681809,6
511.76610329592665,5
507.35728292272813,5
507.35728292272813,5
506.98730405949595,5
506.98730405949595,5
506.98730405949595,5
506.98730405949595,5
506.98730405949595,5
505.08959060174277,5
505.08959060174277,5
505.08959060174277,5
505.08959060174277,5
489.5738915676949,5
489.5738915676949,5
486.01391778256243,5
486.01391778256243,5
484.47023131649416,5
484.47023131649416,5
484.47023131649416,5
484.47023131649416,5
484.47023131649416,5
480.67969916356105,5
480.67969916356105,5
480.67969916356105,5
480.67969916356105,5
480.67969916356105,5
480.67969916356105,5
463.2968685616138,5
463.2968685616138,5
463.2968685616138,5
463.2968685616138,5
463.2968685616138,5
458.439516967479,5
458.439516967479,5
450.46821915991114,5
450.46821915991114,5
450.46821915991114,5
450.46821915991114,5
446.9082453747787,5
446.9082453747787,5
446.9082453747787,5
446.9082453747787,5
446.9082453747787,5
446.9082453747787,5
446.9082453747787,5
446.9082453747787,5
446.9082453747787,5
446.9082453747787,5
446.9082453747787,5
446.9082453747787,5
446.9082453747787,5
446.9082453747787,5
446.9082453747787,5
446.9082453747787,5
446.9082453747787,5
446.9082453747787,5
446.9082453747787,5
446.9082453747787,5
446.9082453747787,5
446.9082453747787,5
446.9082453747787,5
446.9082453747787,5
446.9082453747787,5
446.9082453747787,5
446.9082453747787,5
446.9082453747787,5
446.9082453747787,5
446.9082453747787,5
446.9082453747787,5
446.9082453747787,5
446.9082453747787,5
446.9082453747787,5
446.9082453747787,5
446.9082453747787,5
