1275.0360041685803,25
1215.8620426443017,24
1168.9790816872444,23
1148.1242467845711,23
1123.7388524605205,22
1123.7388524605205,22
1123.7388524605205,22
1077.1662052023057,21
1016.2421621380015,19
992.436610534454,18
989.633909009942,18
974.8650123107597,17
961.4103211444833,16
961.4103211444833,16
900.4912278286774,15
900.4912278286774,15
900.4912278286774,15
900.4912278286774,15
900.4912278286774,15
900.4912278286774,15
900.4912278286774,15
900.4912278286774,15
868.8663309131865,13
868.8663309131865,13
867.6118025925052,12
865.2597637168533,14
840.2238926144996,13
840.2238926144996,13
840.2238926144996,13
840.2238926144996,13
828.4922243911478,14
768.3847291789557,13
768.3847291789557,13
766.656977659957,12
747.3198797241067,11
747.3198797241067,11
722.6824908390962,11
722.6824908390962,11
722.6824908390962,11
722.6824908390962,11
722.6824908390962,11
722.6824908390962,11
693.4202439361108,10
693.4202439361108,10
693.4202439361108,10
693.4202439361108,10
693.4202439361108,10
679.2332463632655,10
679.2332463632655,10
679.2332463632655,10
679.2332463632655,10
679.2332463632655,10
679.2332463632655,10
679.2332463632655,10
679.2332463632655,10
679.2332463632655,10
626.8730528457352,9
626.8730528457352,9
626.8730528457352,9
610.899606280884,8
610.899606280884,8
610.899606280884,8
608.7650858547231,7
580.7443775564595,7
565.975480857277,6
565.975480857277,6
565.975480857277,6
565.975480857277,6
565.975480857277,6
565.975480857277,6
565.975480857277,6
565.975480857277,6
565.975480857277,6
565.975480857277,6
565.975480857277,6
565.975480857277,6
565.975480857277,6
565.975480857277,6
565.975480857277,6
565.975480857277,6
565.975480857277,6
565.975480857277,6
565.975480857277,6
565.975480857277,6
565.975480857277,6
545.1109055084049,6
545.1109055084049,6
545.1109055084049,6
518.6104769271611,5
518.6104769271611,5
518.6104769271611,5
518.6104769271611,5
518.6104769271611,5
518.6104769271611,5
518.6104769271611,5
518.6104769271611,5
515.2851938661445,5
515.2851938661445,5
515.2851938661445,5
515.2851938661445,5
514.156444052868,5
509.9031386901316,5
509.9031386901316,5
507.7058035201078,5
507.7058035201078,5
507.7058035201078,5
488.1709337863177,4
488.1709337863177,4
488.1709337863177,4
488.1709337863177,4
488.1709337863177,4
488.1709337863177,4
488.1709337863177,4
488.1709337863177,4
488.1709337863177,4
488.1709337863177,4
488.1709337863177,4
488.1709337863177,4
488.1709337863177,4
488.1709337863177,4
488.1709337863177,4
488.1709337863177,4
488.1709337863177,4
488.1709337863177,4
488.1709337863177,4
488.1709337863177,4
488.1709337863177,4
488.1709337863177,4
488.1709337863177,4
488.1709337863177,4
488.1709337863177,4
488.1709337863177,4
488.1709337863177,4
488.1709337863177,4
488.1709337863177,4
488.1709337863177,4
488.1709337863177,4
488.1709337863177,4
488.1709337863177,4
488.1709337863177,4
488.1709337863177,4
485.48020421137755,4
485.48020421137755,4
485.48020421137755,4
485.48020421137755,4
471.1307257602789,4
471.1307257602789,4
464.5604937621589,5
464.5604937621589,5
464.5604937621589,5
464.5604937621589,5
464.5604937621589,5
464.5604937621589,5
464.5604937621589,5
464.5604937621589,5
464.5604937621589,5
458.76793558528163,4
458.76793558528163,4
452.6012336086196,5
433.2641356727694,4
433.2641356727694,4
433.2641356727694,4
433.2641356727694,4
433.2641356727694,4
433.2641356727694,4
433.2641356727694,4
433.2641356727694,4
433.2641356727694,4
433.2641356727694,4
433.2641356727694,4
433.2641356727694,4
433.2641356727694,4
426.64640724748983,3
426.64640724748983,3
426.64640724748983,3
426.64640724748983,3
426.64640724748983,3
410.4820403050428,3
410.4820403050428,3
404.6145377902658,3
404.6145377902658,3
404.6145377902658,3
404.6145377902658,3
404.6145377902658,3
404.6145377902658,3
404.6145377902658,3
404.6145377902658,3
404.6145377902658,3
399.50828293360877,3
399.50828293360877,3
399.50828293360877,3
399.50828293360877,3
399.50828293360877,3
399.50828293360877,3
399.50828293360877,3
399.50828293360877,3
378.1415090211712,3
378.1415090211712,3
378.1415090211712,3
378.1415090211712,3
378.1415090211712,3
378.1415090211712,3
378.1415090211712,3
378.1415090211712,3
378.1415090211712,3
378.1415090211712,3
378.1415090211712,3
378.1415090211712,3
378.1415090211712,3
378.1415090211712,3
378.1415090211712,3
378.1415090211712,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
376.1268991599195,3
371.5846505825252,3
371.5846505825252,3
371.5846505825252,3
371.5846505825252,3
371.5846505825252,3
371.5846505825252,3
368.61493467228695,3
368.61493467228695,3
368.61493467228695,3
368.61493467228695,3
368.61493467228695,3
368.61493467228695,3
368.61493467228695,3
368.61493467228695,3
368.61493467228695,3
368.44761752247484,3
368.44761752247484,3
368.44761752247484,3
368.44761752247484,3
368.44761752247484,3
368.44761752247484,3
368.44761752247484,3
368.44761752247484,3
368.44761752247484,3
368.44761752247484,3
368.44761752247484,3
368.44761752247484,3
368.44761752247484,3
368.44761752247484,3
368.44761752247484,3
368.44761752247484,3
368.44761752247484,3
368.44761752247484,3
366.2324444763649,3
366.2324444763649,3
366.2324444763649,3
366.2324444763649,3
360.4674089224615,3
360.4674089224615,3
360.4674089224615,3
360.4674089224615,3
360.4674089224615,3
360.4674089224615,3
360.4674089224615,3
360.4674089224615,3
360.4674089224615,3
360.4674089224615,3
360.4674089224615,3
360.4674089224615,3
360.4674089224615,3
360.4674089224615,3
360.4674089224615,3
360.4674089224615,3
360.4674089224615,3
360.4674089224615,3
360.4674089224615,3
357.2065945938882,3
357.2065945938882,3
357.2065945938882,3
357.2065945938882,3
357.2065945938882,3
357.2065945938882,3
357.2065945938882,3
357.2065945938882,3
357.2065945938882,3
345.00564107423185,3
345.00564107423185,3
340.1697944320048,3
340.1697944320048,3
340.1697944320048,3
340.1697944320048,3
340.1266687797363,3
340.1266687797363,3
340.1266687797363,3
340.1266687797363,3
340.1266687797363,3
340.1266687797363,3
335.99217509367713,3
335.99217509367713,3
335.99217509367713,3
335.99217509367713,3
335.99217509367713,3
335.99217509367713,3
335.99217509367713,3
335.99217509367713,3
335.99217509367713,3
335.99217509367713,3
335.99217509367713,3
335.99217509367713,3
333.0271548357125,3
333.0271548357125,3
333.0271548357125,3
333.0271548357125,3
333.0271548357125,3
333.0271548357125,3
333.0271548357125,3
333.0271548357125,3
333.0271548357125,3
333.0271548357125,3
333.0271548357125,3
333.0271548357125,3
333.0271548357125,3
333.0271548357125,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
332.19046705569895,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
325.80388693383287,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
323.221540470977,3
