1275.0360041685803,25
1149.8024158007233,22
1149.8024158007233,22
1147.0561022819952,21
1128.9451562024094,22
1119.7519559130549,21
1102.31352986184,21
1052.6886454409607,20
1049.74709033855,19
1020.9311355260638,19
1020.9311355260638,19
981.187083417294,18
963.8199912455972,17
943.8640415634319,16
905.4753496788228,15
905.4753496788228,15
905.4753496788228,15
865.6604432778435,13
865.6604432778435,13
865.6604432778435,13
857.4385757129022,14
857.4385757129022,14
847.5717666709105,14
841.7766719232117,13
823.4183122720856,12
823.4183122720856,12
788.8104000867079,11
777.8518953805687,11
777.8518953805687,11
762.1899915908782,10
762.1899915908782,10
762.1899915908782,10
762.1899915908782,10
762.1899915908782,10
762.1899915908782,10
762.1899915908782,10
762.1899915908782,10
762.1899915908782,10
762.1899915908782,10
755.7893867950074,12
735.6886164025051,11
735.6886164025051,11
735.6886164025051,11
735.6886164025051,11
723.6478023091128,10
719.4604014712617,9
715.2677927304896,8
715.2677927304896,8
697.7429849269312,8
697.7429849269312,8
697.7429849269312,8
693.5503761861592,7
691.9574928795448,7
691.9574928795448,7
682.7992983435396,7
673.9520539912131,7
673.9520539912131,7
673.9520539912131,7
673.9520539912131,7
666.491631330799,9
666.491631330799,9
666.491631330799,9
661.7060774732824,7
661.7060774732824,7
661.7060774732824,7
661.7060774732824,7
652.2216597516842,7
621.4838872895468,7
621.4838872895468,7
621.4838872895468,7
621.4838872895468,7
616.7213622815149,6
616.7213622815149,6
616.7213622815149,6
616.7213622815149,6
616.7213622815149,6
616.7213622815149,6
616.7213622815149,6
611.2755214004305,7
611.2755214004305,7
601.4288967458673,7
597.99832422816,7
597.99832422816,7
594.4183933569025,7
594.4183933569025,7
594.4183933569025,7
590.5080573030858,6
590.5080573030858,6
588.8472694523242,8
569.7334486282188,7
569.7334486282188,7
569.7334486282188,7
556.6237914739842,6
556.6237914739842,6
556.6237914739842,6
556.6237914739842,6
556.6237914739842,6
551.3104029290947,5
551.3104029290947,5
524.7060926226848,5
524.7060926226848,5
524.7060926226848,5
524.7060926226848,5
524.7060926226848,5
524.7060926226848,5
524.7060926226848,5
524.7060926226848,5
524.7060926226848,5
524.7060926226848,5
524.7060926226848,5
524.7060926226848,5
524.7060926226848,5
524.7060926226848,5
524.7060926226848,5
524.7060926226848,5
524.7060926226848,5
524.7060926226848,5
524.7060926226848,5
524.7060926226848,5
524.7060926226848,5
517.1985351059355,6
517.1985351059355,6
493.87472752655424,5
476.50763535485737,4
476.50763535485737,4
476.50763535485737,4
472.09911777304325,4
447.2552798912839,4
447.2552798912839,4
447.2552798912839,4
447.2552798912839,4
447.2552798912839,4
447.2552798912839,4
447.2552798912839,4
447.2552798912839,4
431.8158556899372,4
431.8158556899372,4
431.8158556899372,4
431.8158556899372,4
431.8158556899372,4
427.76536535436503,4
427.76536535436503,4
422.3293259097431,4
390.30472146442025,3
390.30472146442025,3
390.30472146442025,3
390.30472146442025,3
390.30472146442025,3
390.30472146442025,3
375.2048802312382,4
375.2048802312382,4
375.2048802312382,4
375.2048802312382,4
375.2048802312382,4
375.2048802312382,4
371.9644857713164,4
371.9644857713164,4
371.9644857713164,4
349.4138469212234,3
349.4138469212234,3
349.4138469212234,3
344.6316941796495,3
343.9539751213546,3
343.9539751213546,3
343.9539751213546,3
343.9539751213546,3
343.9539751213546,3
343.9539751213546,3
340.8133312068608,3
340.8133312068608,3
340.8133312068608,3
340.8133312068608,3
