1246.1601802480777,24
1219.8067489466755,22
1219.8067489466755,22
1219.8067489466755,22
1209.4791754858109,22
1209.4791754858109,22
1196.4690132318135,21
1196.4690132318135,21
1177.2960301915473,21
1177.2960301915473,21
1177.2960301915473,21
1177.2960301915473,21
1168.7636300470706,21
1163.6011402482327,20
1163.6011402482327,20
1163.6011402482327,20
1163.6011402482327,20
1113.6110994743412,19
1113.6110994743412,19
1113.6110994743412,19
1113.6110994743412,19
1113.6110994743412,19
1113.6110994743412,19
1113.6110994743412,19
1111.7302860947411,17
1111.7302860947411,17
1056.9763627934365,17
1056.9763627934365,17
1056.9763627934365,17
1089.3696063197433,16
1089.3696063197433,16
1035.9470984714194,16
1035.9470984714194,16
1035.9470984714194,16
1035.9470984714194,16
1035.9470984714194,16
1016.2007397159771,15
1016.2007397159771,15
1016.2007397159771,15
1016.2007397159771,15
977.8027129035522,15
977.8027129035522,15
977.8027129035522,15
1028.4703212892593,14
1028.4703212892593,14
1028.4703212892593,14
1028.4703212892593,14
1028.4703212892593,14
1028.4703212892593,14
990.043399486626,14
990.043399486626,14
990.043399486626,14
988.5180010112931,13
988.5180010112931,13
988.5180010112931,13
988.5180010112931,13
988.5180010112931,13
962.9114676096867,13
962.9114676096867,13
962.9114676096867,13
962.9114676096867,13
962.9114676096867,13
962.9114676096867,13
962.9114676096867,13
961.3390662072084,12
961.3390662072084,12
961.3390662072084,12
961.3390662072084,12
961.3390662072084,12
948.1434961176426,12
948.1434961176426,12
948.1434961176426,12
937.7411730160991,12
929.8316855569819,12
922.1055934432163,12
922.1055934432163,12
922.1055934432163,12
922.1055934432163,12
922.1055934432163,12
912.5273771217493,12
908.9100233536506,12
908.9100233536506,12
908.9100233536506,12
890.4553845948199,11
890.4553845948199,11
890.4553845948199,11
890.4553845948199,11
890.4553845948199,11
890.4553845948199,11
890.4553845948199,11
880.8444846291536,11
874.0371683406886,11
874.0371683406886,11
874.0371683406886,11
874.0371683406886,11
874.0371683406886,11
874.0371683406886,11
874.0371683406886,11
873.5027057305338,10
873.5027057305338,10
873.5027057305338,10
873.5027057305338,10
873.5027057305338,10
873.5027057305338,10
862.2579400198069,10
862.2579400198069,10
844.713206822071,10
844.713206822071,10
844.713206822071,10
838.5606655411202,10
838.5606655411202,10
838.5606655411202,10
838.5606655411202,10
836.1760627754741,10
828.6725455565195,10
811.3560341134096,10
811.3560341134096,10
811.3560341134096,10
811.3560341134096,10
811.3560341134096,10
811.3560341134096,10
798.4766853837659,10
798.4766853837659,10
798.4766853837659,10
798.4766853837659,10
798.4766853837659,10
798.4766853837659,10
800.4869829674035,9
800.4869829674035,9
800.4869829674035,9
800.4869829674035,9
800.4869829674035,9
800.4869829674035,9
800.4869829674035,9
800.4869829674035,9
800.4869829674035,9
797.2493036923929,9
797.2493036923929,9
795.831357812737,9
774.6291185911343,9
774.6291185911343,9
774.6291185911343,9
774.6291185911343,9
771.391439316124,9
771.391439316124,9
771.391439316124,9
771.391439316124,9
771.391439316124,9
771.391439316124,9
771.391439316124,9
747.7935461250145,9
747.7935461250145,9
747.7935461250145,9
747.7935461250145,9
747.7935461250145,9
747.7935461250145,9
747.7935461250145,9
747.7935461250145,9
747.7935461250145,9
747.7935461250145,9
747.7935461250145,9
747.7935461250145,9
747.7935461250145,9
747.7935461250145,9
747.7935461250145,9
747.7935461250145,9
747.7935461250145,9
747.7935461250145,9
747.7935461250145,9
747.7935461250145,9
747.7935461250145,9
747.7935461250145,9
747.7935461250145,9
747.7935461250145,9
747.7935461250145,9
745.2057743742462,9
745.2057743742462,9
745.2057743742462,9
738.358357884425,9
738.358357884425,9
738.358357884425,9
731.7431622576009,9
731.7431622576009,9
731.7431622576009,9
731.7431622576009,9
731.7431622576009,9
731.7431622576009,9
731.7431622576009,9
731.7431622576009,9
731.7431622576009,9
724.89574576778,9
769.4163227266984,8
769.4163227266984,8
769.4163227266984,8
769.4163227266984,8
769.4163227266984,8
769.4163227266984,8
769.4163227266984,8
769.4163227266984,8
769.4163227266984,8
769.4163227266984,8
769.4163227266984,8
769.4163227266984,8
769.4163227266984,8
769.4163227266984,8
769.4163227266984,8
769.4163227266984,8
769.4163227266984,8
750.7229489942183,8
750.7229489942183,8
750.7229489942183,8
750.7229489942183,8
750.7229489942183,8
750.7229489942183,8
750.7229489942183,8
750.7229489942183,8
750.7229489942183,8
750.7229489942183,8
735.3259996786267,8
735.3259996786267,8
735.3259996786267,8
735.3259996786267,8
735.3259996786267,8
735.3259996786267,8
735.3259996786267,8
715.3674328784177,8
715.3674328784177,8
715.3674328784177,8
715.3674328784177,8
715.3674328784177,8
715.3674328784177,8
715.3674328784177,8
715.3674328784177,8
715.3674328784177,8
715.3674328784177,8
715.3674328784177,8
715.3674328784177,8
715.3674328784177,8
715.3674328784177,8
715.3674328784177,8
715.3674328784177,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
711.0871138460991,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
707.7151186100207,8
696.2234899810292,8
696.2234899810292,8
696.2234899810292,8
696.2234899810292,8
696.2234899810292,8
696.2234899810292,8
696.2234899810292,8
696.2234899810292,8
696.2234899810292,8
696.2234899810292,8
692.6260368026658,8
692.6260368026658,8
692.6260368026658,8
692.6260368026658,8
692.6260368026658,8
692.6260368026658,8
692.6260368026658,8
692.6260368026658,8
692.6260368026658,8
692.6260368026658,8
692.6260368026658,8
692.6260368026658,8
692.6260368026658,8
692.6260368026658,8
692.6260368026658,8
692.6260368026658,8
692.6260368026658,8
692.6260368026658,8
692.6260368026658,8
692.6260368026658,8
692.6260368026658,8
692.6260368026658,8
692.6260368026658,8
692.6260368026658,8
692.6260368026658,8
692.6260368026658,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
691.0318842636759,8
