1246.1601802480775,24
1208.3764918361362,23
1194.5914042082609,23
1200.9996740305544,22
1200.9996740305544,22
1200.9996740305544,22
1219.8188321290074,21
1219.8188321290074,21
1219.8188321290074,21
1171.9347415496657,21
1171.9347415496657,21
1160.7571653969298,21
1160.7571653969298,21
1117.6281547789501,19
1117.6281547789501,19
1117.6281547789501,19
1117.6281547789501,19
1117.6281547789501,19
1107.6839792481976,18
1107.6839792481976,18
1107.6839792481976,18
1069.0871351164533,17
1069.0871351164533,17
1069.0871351164533,17
1069.0871351164533,17
1069.0871351164533,17
1069.0871351164533,17
1069.0871351164533,17
1046.0593787391333,16
1020.6989028782348,16
1020.6989028782348,16
1020.6989028782348,16
1020.6989028782348,16
1013.1933759946927,16
1013.1933759946927,16
1009.2233518549524,15
980.535106614054,15
980.535106614054,15
980.535106614054,15
980.535106614054,15
980.535106614054,15
980.535106614054,15
980.535106614054,15
980.535106614054,15
957.507350236734,14
957.507350236734,14
957.507350236734,14
920.6713233525531,13
920.6713233525531,13
920.6713233525531,13
920.6713233525531,13
920.6713233525531,13
909.531242020423,13
909.531242020423,13
909.531242020423,13
909.531242020423,13
909.531242020423,13
909.531242020423,13
897.4260266193091,13
897.4260266193091,13
897.4260266193091,13
897.4260266193091,13
897.4260266193091,13
897.4260266193091,13
897.4260266193091,13
887.4260266193091,13
887.4260266193091,13
887.4260266193091,13
887.4260266193091,13
879.2304114243311,12
879.2304114243311,12
879.2304114243311,12
879.2304114243311,12
879.2304114243311,12
879.2304114243311,12
879.2304114243311,12
876.9109034553725,12
876.9109034553725,12
876.9109034553725,12
875.9104768739473,12
875.9104768739473,12
872.0050730136135,12
872.0050730136135,12
872.0050730136135,12
872.0050730136135,12
870.9031406719661,12
870.9031406719661,12
843.2737230739112,12
843.2737230739112,12
843.2737230739112,12
837.4539610785126,12
837.4539610785126,12
830.9794614367427,12
830.9794614367427,12
830.9794614367427,12
830.9794614367427,12
848.3145003060314,11
848.3145003060314,11
848.3145003060314,11
848.3145003060314,11
848.3145003060314,11
848.3145003060314,11
848.3145003060314,11
848.3145003060314,11
821.8348099360913,11
821.8348099360913,11
821.8348099360913,11
821.8348099360913,11
812.2797998505229,11
812.2797998505229,11
812.2797998505229,11
812.2797998505229,11
812.2797998505229,11
812.2797998505229,11
812.2797998505229,11
812.2797998505229,11
812.2797998505229,11
812.2797998505229,11
812.2797998505229,11
812.2797998505229,11
812.2797998505229,11
812.2797998505229,11
812.2797998505229,11
812.2797998505229,11
812.2797998505229,11
792.20014663326,11
792.20014663326,11
792.20014663326,11
792.20014663326,11
792.20014663326,11
792.20014663326,11
792.20014663326,11
792.20014663326,11
792.20014663326,11
792.20014663326,11
792.20014663326,11
792.20014663326,11
792.20014663326,11
778.1784266548284,11
778.1784266548284,11
778.1784266548284,11
778.1784266548284,11
778.1784266548284,11
778.1784266548284,11
778.1784266548284,11
778.1784266548284,11
778.1784266548284,11
778.1784266548284,11
778.1784266548284,11
778.1784266548284,11
778.1784266548284,11
778.1784266548284,11
772.9550302924507,11
772.9550302924507,11
772.9550302924507,11
772.9550302924507,11
772.9550302924507,11
772.9550302924507,11
772.9550302924507,11
772.9550302924507,11
772.9550302924507,11
870.2167128841628,10
870.2167128841628,10
870.2167128841628,10
870.2167128841628,10
870.2167128841628,10
764.9649382908462,11
764.9649382908462,11
764.9649382908462,11
764.9649382908462,11
764.9649382908462,11
764.9649382908462,11
764.9649382908462,11
764.9649382908462,11
741.4322268862912,10
741.4322268862912,10
741.4322268862912,10
741.4322268862912,10
741.4322268862912,10
741.4322268862912,10
741.4322268862912,10
741.4322268862912,10
741.4322268862912,10
741.4322268862912,10
735.5911357733243,10
735.5911357733243,10
735.5911357733243,10
735.5911357733243,10
735.5911357733243,10
735.5911357733243,10
735.5911357733243,10
735.5911357733243,10
735.5911357733243,10
730.0960382053603,10
730.0960382053603,10
730.0960382053603,10
730.0960382053603,10
730.0960382053603,10
730.0960382053603,10
730.0960382053603,10
730.0960382053603,10
730.0960382053603,10
730.0960382053603,10
730.0960382053603,10
730.0960382053603,10
730.0960382053603,10
730.0960382053603,10
730.0960382053603,10
730.0960382053603,10
724.7509796175266,10
724.7509796175266,10
724.7509796175266,10
724.7509796175266,10
724.7509796175266,10
724.7509796175266,10
714.1211839226928,10
714.1211839226928,10
714.1211839226928,10
714.1211839226928,10
714.1211839226928,10
714.1211839226928,10
714.1211839226928,10
720.3015238101917,9
720.3015238101917,9
720.3015238101917,9
720.3015238101917,9
720.3015238101917,9
720.3015238101917,9
720.3015238101917,9
720.3015238101917,9
720.3015238101917,9
720.3015238101917,9
720.3015238101917,9
720.3015238101917,9
720.3015238101917,9
720.3015238101917,9
720.3015238101917,9
720.3015238101917,9
720.3015238101917,9
720.3015238101917,9
720.3015238101917,9
720.3015238101917,9
720.3015238101917,9
714.9564652223581,9
714.9564652223581,9
714.9564652223581,9
714.9564652223581,9
714.9564652223581,9
714.9564652223581,9
714.9564652223581,9
714.9564652223581,9
714.9564652223581,9
714.9564652223581,9
714.9564652223581,9
714.9564652223581,9
714.9564652223581,9
714.9564652223581,9
714.9564652223581,9
714.9564652223581,9
714.9564652223581,9
714.9564652223581,9
714.9564652223581,9
714.9564652223581,9
714.9564652223581,9
714.9564652223581,9
714.9564652223581,9
714.9564652223581,9
708.2495911220698,9
704.3266695275244,9
704.3266695275244,9
704.3266695275244,9
704.3266695275244,9
704.3266695275244,9
704.3266695275244,9
704.3266695275244,9
704.3266695275244,9
704.3266695275244,9
704.3266695275244,9
704.3266695275244,9
704.3266695275244,9
704.3266695275244,9
704.3266695275244,9
