1246.1601802480777,24
1193.7021223467289,23
1193.7021223467289,23
1178.1474943476096,21
1164.336430361956,21
1164.336430361956,21
1145.920237832318,20
1145.920237832318,20
1145.920237832318,20
1145.920237832318,20
1112.7439302710745,19
1112.7439302710745,19
1112.7439302710745,19
1112.7439302710745,19
1112.7439302710745,19
1067.215144158106,17
1067.215144158106,17
1067.215144158106,17
1067.215144158106,17
1067.215144158106,17
1067.215144158106,17
1067.215144158106,17
1067.215144158106,17
1067.215144158106,17
1051.6903639846878,16
1043.0265324589477,16
1029.4314557461644,16
1029.4314557461644,16
1029.4314557461644,16
1029.4314557461644,16
1029.4314557461644,16
1029.4314557461644,16
1004.434545284011,16
1004.434545284011,16
1004.434545284011,16
1002.7591078285482,15
1002.7591078285482,15
1002.7591078285482,15
1002.7591078285482,15
1002.7591078285482,15
1002.7591078285482,15
1002.7591078285482,15
1002.7591078285482,15
984.7149740503739,15
984.7149740503739,15
981.7989993960239,15
981.7989993960239,15
981.7989993960239,15
981.7989993960239,15
981.7989993960239,15
983.9121388316778,14
983.9121388316778,14
983.9121388316778,14
965.3682729283153,14
965.3682729283153,14
965.3682729283153,14
964.3278429171509,14
964.3278429171509,14
964.3278429171509,14
964.3278429171509,14
964.3278429171509,14
964.3278429171509,14
964.3278429171509,14
964.3278429171509,14
945.58741274748,14
945.58741274748,14
962.1818546978815,13
962.1818546978815,13
962.1818546978815,13
962.1818546978815,13
962.1818546978815,13
962.1818546978815,13
962.1818546978815,13
940.7298341263291,13
926.8115842627766,13
926.8115842627766,13
926.8115842627766,13
926.8115842627766,13
926.8115842627766,13
897.1915486793995,13
897.1915486793995,13
897.1915486793995,13
897.1915486793995,13
907.8906478734567,12
907.8906478734567,12
899.9165918945234,12
899.9165918945234,12
899.9165918945234,12
892.4963936468139,12
892.4963936468139,12
867.5516382602857,12
867.5516382602857,12
867.5516382602857,12
867.5516382602857,12
867.5516382602857,12
899.2313495749884,11
899.2313495749884,11
842.3350388816777,11
842.3350388816777,11
842.3350388816777,11
842.3350388816777,11
842.3350388816777,11
842.3350388816777,11
839.8346635202499,11
839.8346635202499,11
839.8346635202499,11
839.8346635202499,11
839.8346635202499,11
820.5995415171905,11
820.5995415171905,11
820.5995415171905,11
820.5995415171905,11
820.5995415171905,11
820.5995415171905,11
814.0290565408452,11
814.0290565408452,11
814.0290565408452,11
809.5465057358996,11
809.5465057358996,11
809.5465057358996,11
809.5465057358996,11
809.5465057358996,11
809.5465057358996,11
802.9760207595543,11
802.9760207595543,11
802.9760207595543,11
799.4797682359564,11
799.4797682359564,11
799.4797682359564,11
799.4797682359564,11
799.4797682359564,11
799.4797682359564,11
799.4797682359564,11
799.4797682359564,11
799.255265170191,11
799.255265170191,11
799.255265170191,11
799.255265170191,11
799.255265170191,11
792.2347572664667,11
792.2347572664667,11
792.2347572664667,11
792.2347572664667,11
792.2347572664667,11
782.9726604397808,11
774.00868862876,10
774.00868862876,10
774.00868862876,10
774.00868862876,10
774.00868862876,10
774.00868862876,10
774.00868862876,10
774.00868862876,10
774.00868862876,10
774.00868862876,10
774.00868862876,10
754.684758693799,10
754.684758693799,10
754.684758693799,10
754.684758693799,10
754.684758693799,10
754.684758693799,10
754.684758693799,10
754.684758693799,10
754.684758693799,10
754.684758693799,10
754.684758693799,10
754.684758693799,10
750.4251139547466,10
750.4251139547466,10
729.438182152368,9
729.438182152368,9
725.1785374133153,9
725.1785374133153,9
725.1785374133153,9
725.1785374133153,9
725.1785374133153,9
725.1785374133153,9
725.1785374133153,9
725.1785374133153,9
725.1785374133153,9
718.60805243697,9
718.60805243697,9
718.60805243697,9
718.60805243697,9
716.0948109789831,9
706.112976696196,9
706.112976696196,9
706.112976696196,9
706.112976696196,9
706.112976696196,9
706.112976696196,9
706.112976696196,9
706.112976696196,9
706.112976696196,9
706.112976696196,9
706.112976696196,9
706.112976696196,9
706.112976696196,9
706.112976696196,9
706.112976696196,9
706.112976696196,9
706.112976696196,9
694.6539963586929,9
694.6539963586929,9
694.6539963586929,9
694.6539963586929,9
694.6539963586929,9
694.6539963586929,9
694.6539963586929,9
694.6539963586929,9
694.6539963586929,9
694.6539963586929,9
694.6539963586929,9
694.6539963586929,9
694.6539963586929,9
694.6539963586929,9
694.6539963586929,9
694.6539963586929,9
694.6539963586929,9
694.6539963586929,9
694.6539963586929,9
694.6539963586929,9
694.6539963586929,9
694.6539963586929,9
686.5478324355213,9
686.5478324355213,9
686.5478324355213,9
686.5478324355213,9
686.5478324355213,9
686.5478324355213,9
686.5478324355213,9
686.5478324355213,9
686.5478324355213,9
686.5478324355213,9
686.5478324355213,9
686.5478324355213,9
686.5478324355213,9
686.5478324355213,9
686.5478324355213,9
686.5478324355213,9
686.5478324355213,9
686.5478324355213,9
709.6460395781296,8
709.6460395781296,8
709.6460395781296,8
705.5515116777115,8
705.5515116777115,8
705.5515116777115,8
705.5515116777115,8
705.5515116777115,8
705.5515116777115,8
705.5515116777115,8
705.5515116777115,8
705.5515116777115,8
705.5515116777115,8
705.5515116777115,8
705.5515116777115,8
705.5515116777115,8
705.5515116777115,8
705.5515116777115,8
696.4677852433795,8
696.4677852433795,8
696.4677852433795,8
696.4677852433795,8
696.4677852433795,8
696.4677852433795,8
696.4677852433795,8
696.4677852433795,8
696.4677852433795,8
696.4677852433795,8
696.4677852433795,8
696.4677852433795,8
696.4677852433795,8
696.4677852433795,8
696.4677852433795,8
696.4677852433795,8
696.4677852433795,8
696.4677852433795,8
696.4677852433795,8
692.2081405043268,8
692.2081405043268,8
692.2081405043268,8
692.2081405043268,8
692.2081405043268,8
692.2081405043268,8
692.2081405043268,8
692.2081405043268,8
692.2081405043268,8
692.2081405043268,8
692.2081405043268,8
674.6139773955626,8
674.6139773955626,8
674.6139773955626,8
674.6139773955626,8
674.6139773955626,8
674.6139773955626,8
674.6139773955626,8
674.6139773955626,8
674.6139773955626,8
674.6139773955626,8
674.6139773955626,8
674.6139773955626,8
674.6139773955626,8
674.6139773955626,8
674.6139773955626,8
674.6139773955626,8
665.5302509612306,8
665.5302509612306,8
665.5302509612306,8
665.5302509612306,8
665.5302509612306,8
665.5302509612306,8
665.5302509612306,8
665.5302509612306,8
665.5302509612306,8
665.5302509612306,8
664.3109727907615,8
664.3109727907615,8
664.3109727907615,8
664.3109727907615,8
664.3109727907615,8
664.3109727907615,8
664.3109727907615,8
664.3109727907615,8
664.3109727907615,8
664.3109727907615,8
664.3109727907615,8
661.270606222178,8
661.270606222178,8
661.270606222178,8
655.2272463564295,8
655.2272463564295,8
655.2272463564295,8
655.2272463564295,8
655.2272463564295,8
655.2272463564295,8
655.2272463564295,8
655.2272463564295,8
655.2272463564295,8
655.2272463564295,8
655.2272463564295,8
655.2272463564295,8
655.2272463564295,8
648.9709867124759,8
648.9709867124759,8
648.9709867124759,8
