1246.1601802480773,24
1205.3931296395094,22
1177.947982171274,22
1177.947982171274,22
1207.2482958573646,21
1130.040997799756,20
1130.040997799756,20
1130.040997799756,20
1130.040997799756,20
1066.8983735156853,19
1066.8983735156853,19
1066.8983735156853,19
1066.8983735156853,19
1066.8983735156853,19
1066.8983735156853,19
1066.8983735156853,19
1045.377849896485,18
1045.377849896485,18
1045.377849896485,18
1045.377849896485,18
1039.025522031135,17
1039.025522031135,17
1039.025522031135,17
1039.025522031135,17
1039.025522031135,17
1021.8643483971906,16
1021.8643483971906,16
1021.8643483971906,16
1016.4326213931406,16
1016.4326213931406,16
1016.4326213931406,16
970.6552627862998,14
970.6552627862998,14
970.6552627862998,14
970.6552627862995,14
970.6552627862995,14
970.6552627862995,14
970.6552627862995,14
970.6552627862995,14
931.2789618241375,13
931.2789618241375,13
917.5147483363378,13
917.5147483363378,13
917.5147483363378,13
917.5147483363378,13
917.5147483363378,13
917.5147483363378,13
917.3247434674279,12
916.980285726183,12
906.9614490561582,12
875.986499950016,12
875.986499950016,12
875.986499950016,12
875.986499950016,12
870.0965109888646,12
895.7670822905865,11
895.7670822905865,11
895.7670822905865,11
876.9477422339237,11
871.105122130065,11
871.105122130065,11
875.1958481633626,10
854.2388339042648,10
854.2388339042648,10
854.2388339042648,10
854.2388339042648,10
854.2388339042648,10
814.9325671893876,9
789.2147742183881,9
789.2147742183881,9
789.2147742183881,9
789.2147742183881,9
789.2147742183881,9
789.2147742183881,9
771.4523416198439,9
771.4523416198439,9
771.4523416198439,9
771.4523416198439,9
771.4523416198439,9
765.7004787834331,9
765.7004787834331,9
738.5223866371424,9
738.5223866371424,9
755.2433776696513,8
755.2433776696513,8
755.2433776696513,8
755.2433776696513,8
755.2433776696513,8
755.2433776696513,8
755.2433776696513,8
755.2433776696513,8
742.264517852688,8
742.264517852688,8
742.264517852688,8
742.264517852688,8
742.264517852688,8
742.264517852688,8
742.264517852688,8
742.264517852688,8
742.264517852688,8
742.264517852688,8
738.0048731136352,8
733.4435250556253,8
733.4435250556253,8
733.4435250556253,8
720.0976849096928,8
720.0976849096928,8
720.0976849096928,8
720.0976849096928,8
720.0976849096928,8
720.0976849096928,8
720.0976849096928,8
715.83804017064,8
715.83804017064,8
709.6628291703673,8
709.6628291703673,8
709.6628291703673,8
709.6628291703673,8
709.6628291703673,8
709.6628291703673,8
709.6628291703673,8
709.6628291703673,8
704.7269725405605,8
704.7269725405605,8
704.7269725405605,8
703.8158278621189,8
688.9473795607574,8
688.9473795607574,8
688.9473795607574,8
688.9473795607574,8
688.9473795607574,8
688.9473795607574,8
688.9473795607574,8
688.9473795607574,8
688.9473795607574,8
688.9473795607574,8
685.0909013789786,8
685.0909013789786,8
685.0909013789786,8
685.0909013789786,8
685.0909013789786,8
685.0909013789786,8
685.0909013789786,8
685.0909013789786,8
685.0909013789786,8
685.0909013789786,8
685.0909013789786,8
684.1797567005368,8
684.1797567005368,8
684.1797567005368,8
684.1797567005368,8
684.1797567005368,8
684.1797567005368,8
684.1797567005368,8
684.1797567005368,8
684.1797567005368,8
684.1797567005368,8
684.1797567005368,8
684.1797567005368,8
684.1797567005368,8
684.1797567005368,8
684.1797567005368,8
684.1797567005368,8
684.1797567005368,8
684.1797567005368,8
684.1797567005368,8
684.1797567005368,8
684.1797567005368,8
679.9001136050316,8
679.9001136050316,8
679.9001136050316,8
674.6560456396534,8
674.6560456396534,8
674.6560456396534,8
674.6560456396534,8
672.6551214658599,8
672.6551214658599,8
672.6551214658599,8
672.6551214658599,8
672.6551214658599,8
672.6551214658599,8
672.6551214658599,8
672.6551214658599,8
672.6551214658599,8
672.6551214658599,8
672.6551214658599,8
672.6551214658599,8
672.6551214658599,8
672.6551214658599,8
672.6551214658599,8
672.6551214658599,8
672.6551214658599,8
672.6551214658599,8
672.6551214658599,8
672.6551214658599,8
672.6551214658599,8
672.6551214658599,8
672.6551214658599,8
672.6551214658599,8
672.6551214658599,8
672.6551214658599,8
672.6551214658599,8
672.6551214658599,8
672.6551214658599,8
672.6551214658599,8
672.6551214658599,8
672.6551214658599,8
672.6551214658599,8
672.6551214658599,8
672.6551214658599,8
672.6551214658599,8
672.6551214658599,8
