1246.1601802480777,24
1206.0914261844205,23
1205.996383983897,23
1195.2465144738871,22
1159.940871229257,22
1159.940871229257,22
1174.6275035764752,21
1186.9531442486289,20
1161.6132149455473,20
1161.6132149455473,20
1161.6132149455473,20
1161.6132149455473,20
1150.8381640590635,19
1150.8381640590635,19
1150.8381640590635,19
1150.8381640590635,19
1150.8381640590635,19
1150.8381640590635,19
1127.3434242758412,19
1127.3434242758412,19
1150.1529217395284,18
1150.1529217395284,18
1122.7847189353538,18
1122.7847189353538,18
1122.7847189353538,18
1113.4821849338298,18
1133.1373005523642,16
1133.1373005523642,16
1133.1373005523642,16
1133.1373005523642,16
1107.3694527220541,16
1107.3694527220541,16
1107.3694527220541,16
1107.3694527220541,16
1081.6766434669057,16
1081.6766434669057,16
1081.6766434669057,16
1081.6766434669057,16
1081.6766434669057,16
1056.1815458989417,16
1056.1815458989417,16
1056.1815458989417,16
1067.5016941237095,14
1067.5016941237095,14
1067.5016941237095,14
1067.5016941237095,14
1067.5016941237095,14
1067.5016941237095,14
1022.2296048554141,14
1022.2296048554141,14
1022.2296048554141,14
1022.2296048554141,14
1022.2296048554141,14
1022.2296048554141,14
1022.2296048554141,14
1022.2296048554141,14
1022.2296048554141,14
1017.9886450424978,14
996.4997723985601,14
996.4997723985601,14
996.4997723985601,14
996.4997723985601,14
996.4997723985601,14
996.4997723985601,14
986.7472602310082,14
986.7472602310082,14
986.7472602310082,14
986.7472602310082,14
986.7472602310082,14
979.3589007587103,14
979.3589007587103,14
979.3589007587103,14
979.3589007587103,14
979.3589007587103,14
979.3589007587103,14
979.3589007587103,14
979.3589007587103,14
958.1996039590456,14
958.1996039590456,14
963.5475124578685,13
963.5475124578685,13
963.5475124578685,13
963.5475124578685,13
963.5475124578685,13
963.5475124578685,13
963.5475124578685,13
963.5475124578685,13
963.5475124578685,13
963.5475124578685,13
963.5475124578685,13
963.5475124578685,13
963.5475124578685,13
963.5475124578685,13
963.5475124578685,13
933.2443646939643,13
933.2443646939643,13
933.2443646939643,13
933.2443646939643,13
933.2443646939643,13
933.2443646939643,13
933.2443646939643,13
933.2443646939643,13
933.2443646939643,13
933.2443646939643,13
