1246.1601802480773,24
1187.7389713741813,22
1187.7389713741813,22
1176.034172065168,20
1143.5399587462166,20
1143.5399587462166,20
1143.5399587462166,20
1127.4931524026713,19
1089.7094639907295,18
1089.7094639907295,18
1089.7094639907295,18
1089.7094639907295,18
1089.7094639907295,18
1089.7094639907295,18
1089.7094639907295,18
1089.7094639907295,18
1073.500500040537,17
1073.500500040537,17
1073.500500040537,17
1073.500500040537,17
1073.500500040537,17
1068.0327807531141,16
1048.6127078931165,16
1025.3275068425928,15
1025.3275068425928,15
1008.0262368025103,15
1008.0262368025103,15
1008.0262368025103,15
1043.5318474537432,14
1043.5318474537432,14
1043.5318474537432,14
1023.1904714340706,14
994.530384037991,14
992.1225409091793,14
986.0086191595097,13
986.0086191595097,13
986.0086191595097,13
986.0086191595097,13
973.3838381035872,13
973.3838381035872,13
973.3838381035872,13
973.3838381035872,13
973.3838381035872,13
952.6985957840521,13
941.2127563749311,12
941.2127563749311,12
941.2127563749311,12
941.2127563749311,12
941.2127563749311,12
941.2127563749311,12
941.2127563749311,12
941.2127563749311,12
941.2127563749311,12
941.2127563749311,12
941.2127563749311,12
941.2127563749311,12
941.2127563749311,12
941.2127563749311,12
941.2127563749311,12
918.9054133905256,11
918.9054133905256,11
918.9054133905256,11
918.9054133905256,11
918.9054133905256,11
918.9054133905256,11
918.9054133905256,11
918.9054133905256,11
878.7777357036263,11
878.7777357036263,11
878.7777357036263,11
878.5902558968331,11
865.5817746289631,11
865.5817746289631,11
865.5817746289631,11
865.5817746289631,11
866.0206498632778,10
866.0206498632778,10
866.0206498632778,10
866.0206498632778,10
866.0206498632778,10
864.7576923747444,10
864.7576923747444,10
864.7576923747444,10
864.7576923747444,10
864.7576923747444,10
864.7576923747444,10
864.7576923747444,10
861.6140299055838,10
859.4906312966145,10
859.4906312966145,10
847.8438577470939,10
847.8438577470939,10
810.1445493623745,10
810.1445493623745,10
810.1445493623745,10
810.1445493623745,10
810.1445493623745,10
810.1445493623745,10
810.1445493623745,10
810.1445493623745,10
810.1445493623745,10
810.1445493623745,10
810.1445493623745,10
810.1445493623745,10
810.1445493623745,10
810.1445493623745,10
810.1445493623745,10
810.1445493623745,10
810.1445493623745,10
810.1445493623745,10
810.1445493623745,10
810.1445493623745,10
810.1445493623745,10
810.1445493623745,10
810.1445493623745,10
810.1445493623745,10
810.1445493623745,10
810.1445493623745,10
810.1445493623745,10
805.772558478685,10
805.772558478685,10
805.772558478685,10
805.772558478685,10
771.3863800697061,10
