1246.1601802480777,24
1185.2633556667154,22
1183.819926695182,22
1183.819926695182,22
1184.0520293883797,21
1184.0520293883797,21
1151.246902168363,20
1145.4620816735637,20
1145.4620816735637,20
1145.4373209505102,19
1145.4373209505102,19
1145.4373209505097,19
1145.4373209505097,19
1145.4373209505097,19
1145.4373209505097,19
1139.3233992008404,18
1139.3233992008404,18
1139.3233992008404,18
1093.6105138425673,18
1093.6105138425673,18
1093.6105138425673,18
1093.6105138425673,18
1093.6105138425673,18
1050.8762799714473,17
1050.8762799714473,17
1050.8762799714473,17
1050.8762799714473,17
1050.8762799714473,17
1050.8762799714473,17
1050.8762799714473,17
1050.8762799714473,17
1050.8762799714473,17
1029.4465619783439,17
1049.3508814961147,16
1019.9888114478069,16
1019.9888114478069,16
1019.9888114478069,16
1019.9888114478069,16
1019.3076064963493,16
1019.3076064963493,16
1019.3076064963493,16
1019.3076064963493,16
1019.3076064963493,16
1019.3076064963493,16
1003.8125089283853,16
1003.8125089283853,16
1002.3353628736692,16
1026.3232276835136,15
1026.3232276835136,15
1026.3232276835136,15
1026.3232276835136,15
990.6370066130053,14
990.6370066130053,14
990.6370066130053,14
990.6370066130053,14
990.6370066130053,14
990.6370066130053,14
971.9764937309494,14
971.9764937309494,14
964.6665303246292,14
940.8486709049677,13
940.8486709049677,13
940.8486709049677,13
940.8486709049677,13
940.8486709049677,13
940.8486709049677,13
940.8486709049677,13
940.8486709049677,13
940.8486709049677,13
918.4879911299698,13
918.4879911299698,13
929.3500957994893,12
929.3500957994893,12
929.3500957994893,12
929.3500957994893,12
929.3500957994893,12
926.5486110553871,12
901.2138850648336,12
901.2138850648336,12
901.2138850648336,12
901.2138850648336,12
901.2138850648336,12
914.7768533614607,11
895.1759115829062,11
895.1759115829062,11
887.8171771008566,11
887.8171771008566,11
887.8171771008566,11
879.1829548918395,11
879.1829548918395,11
879.1829548918395,11
873.786776179451,11
873.786776179451,11
847.9787220055172,11
847.9787220055172,11
847.9787220055172,11
834.079838578955,11
834.079838578955,11
834.079838578955,11
820.6426984699982,11
820.6426984699982,11
820.6426984699982,11
820.6426984699982,11
797.5895655935051,11
797.5895655935051,11
797.5895655935051,11
793.3497841533436,11
793.3497841533436,11
782.8590100580567,10
782.8590100580567,10
782.8590100580567,10
782.8590100580567,10
782.8590100580567,10
782.8590100580567,10
782.8590100580567,10
759.8058771815635,10
759.8058771815635,10
759.8058771815635,10
759.8058771815635,10
759.8058771815635,10
759.8058771815635,10
759.8058771815635,10
759.8058771815633,10
745.9069937550013,10
745.9069937550013,10
745.9069937550013,10
730.7162059810541,10
730.7162059810541,10
730.7162059810541,10
730.7162059810541,10
730.7162059810541,10
730.7162059810541,10
730.7162059810541,10
730.7162059810541,10
730.7162059810541,10
711.4810839779947,10
711.4810839779947,10
711.4810839779947,10
711.4810839779947,10
711.4810839779947,10
711.4810839779947,10
711.4810839779947,10
711.4810839779946,10
711.4810839779946,10
711.4810839779946,10
711.4810839779946,10
711.4810839779946,10
711.4810839779946,10
711.4810839779946,10
711.4810839779946,10
711.4810839779946,10
711.4810839779946,10
711.4810839779946,10
711.4810839779946,10
705.131555968906,10
705.131555968906,10
705.131555968906,10
705.131555968906,10
705.131555968906,10
705.131555968906,10
705.131555968906,10
705.131555968906,10
705.131555968906,10
705.131555968906,10
705.131555968906,10
705.131555968906,10
705.131555968906,10
703.4561185134431,9
703.4561185134431,9
703.4561185134431,9
703.4561185134431,9
689.9144956935911,9
689.9144956935911,9
689.9144956935911,9
689.9144956935911,9
689.9144956935911,9
689.9144956935911,9
689.9144956935911,9
689.9144956935911,9
689.9144956935911,9
689.9144956935911,9
689.9144956935911,9
689.9144956935911,9
683.6216148024628,9
683.6216148024628,9
683.6216148024628,9
683.6216148024628,9
683.6216148024628,9
683.6216148024628,9
683.6216148024628,9
683.6216148024628,9
683.6216148024628,9
683.6216148024628,9
683.6216148024628,9
683.6216148024628,9
683.6216148024628,9
683.6216148024628,9
683.6216148024628,9
683.6216148024628,9
683.6216148024628,9
683.6216148024628,9
683.6216148024628,9
683.6216148024628,9
683.6216148024628,9
683.6216148024628,9
683.6216148024628,9
683.6216148024628,9
683.6216148024628,9
660.1267576643381,9
660.1267576643381,9
682.0492133999843,8
682.0492133999843,8
682.0492133999843,8
682.0492133999843,8
682.0492133999843,8
682.0492133999843,8
682.0492133999843,8
682.0492133999843,8
682.0492133999843,8
682.0492133999843,8
682.0492133999843,8
682.0492133999843,8
644.8371457012056,8
644.8371457012056,8
644.8371457012056,8
644.8371457012056,8
644.8371457012056,8
644.8371457012056,8
644.8371457012056,8
644.8371457012056,8
640.4071864307009,8
640.4071864307009,8
640.4071864307009,8
640.4071864307009,8
640.4071864307009,8
640.4071864307009,8
640.4071864307009,8
640.4071864307009,8
640.4071864307009,8
640.4071864307009,8
640.4071864307009,8
640.4071864307009,8
640.4071864307009,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
632.3243171119688,8
