1246.1601802480777,24
1194.3591833452642,23
1189.2420877999207,22
1181.7409062080965,22
1173.137496380306,22
1222.3375222532595,21
1205.9067957855511,20
1205.3146218723925,19
1205.3146218723925,19
1205.3146218723925,19
1205.3146218723925,19
1120.477345750296,18
1120.477345750296,18
1120.477345750296,18
1120.477345750296,18
1120.477345750296,18
1120.477345750296,18
1120.477345750296,18
1120.477345750296,18
1096.3998160654853,18
1096.3998160654853,18
1116.6983072172254,17
1047.714112592385,17
1042.3685736911568,16
1042.3685736911568,16
1042.3685736911568,16
1042.3685736911568,16
1042.3685736911568,16
1038.5895351580862,15
1038.5895351580862,15
1038.5895351580862,15
1038.5895351580862,15
1038.5895351580862,15
1038.5895351580862,15
1038.5895351580862,15
1038.5895351580862,15
1038.5895351580862,15
1038.5895351580862,15
1038.5895351580862,15
1007.2233299149639,15
1007.2233299149639,15
1007.2233299149639,15
1029.235867646246,14
988.8071373853263,14
988.8071373853263,14
988.8071373853263,14
988.8071373853263,14
988.8071373853263,14
988.8071373853263,14
988.8071373853263,14
988.8071373853263,14
988.8071373853263,14
983.047693380975,14
983.047693380975,14
983.047693380975,14
976.4307787209109,14
1000.7502273561031,13
991.94124738972,13
991.94124738972,13
991.94124738972,13
940.9061456714248,13
940.9061456714248,13
940.9061456714248,13
940.9061456714248,13
940.9061456714248,13
940.9061456714248,13
922.734077595585,13
922.734077595585,13
922.734077595585,13
922.734077595585,13
922.734077595585,13
922.734077595585,13
887.4786202789089,12
887.4786202789089,12
887.4786202789089,12
887.4786202789089,12
887.4786202789089,12
887.4786202789089,12
887.4786202789089,12
861.0285525530971,12
861.0285525530971,12
861.0285525530971,12
861.0285525530971,12
861.0285525530971,12
860.2601959370545,12
860.2601959370545,12
860.2601959370545,12
860.2601959370545,12
859.6975487367995,12
859.6975487367995,12
859.6975487367995,12
859.6975487367995,12
859.6975487367995,12
859.6975487367995,12
859.6975487367995,12
854.9151373492209,12
854.9151373492209,12
852.7126949228561,12
852.7126949228561,12
862.36681411259,11
862.36681411259,11
862.36681411259,11
862.36681411259,11
850.8146839682645,11
850.8146839682645,11
850.8146839682645,11
850.8146839682645,11
844.9907864514506,11
844.9907864514506,11
844.9907864514506,11
843.0695720940812,11
843.0695720940812,11
843.0695720940812,11
843.0695720940812,11
843.0695720940812,11
843.0695720940812,11
841.4215129191593,11
841.4215129191593,11
837.7433937211197,11
834.9035561702062,11
834.9035561702062,11
821.3829306681083,11
821.3829306681083,11
821.3829306681083,11
821.3829306681083,11
815.4275581952337,11
805.385490552969,11
805.385490552969,11
794.607142856698,11
794.607142856698,11
794.607142856698,11
792.5451020825265,11
768.426802969199,10
768.426802969199,10
768.426802969199,10
768.426802969199,10
759.4628311581783,10
759.4628311581783,10
759.4628311581783,10
759.4628311581783,10
735.8549753748359,10
735.8549753748359,10
735.8549753748359,10
735.8549753748359,10
735.8549753748359,10
735.8549753748359,10
735.8549753748359,10
735.8549753748359,10
735.8549753748359,10
735.8549753748359,10
730.0138842618687,10
730.0138842618687,10
730.0138842618687,10
730.0138842618687,10
714.7242722987364,9
714.7242722987364,9
714.7242722987364,9
714.7242722987364,9
714.7242722987364,9
714.7242722987364,9
714.7242722987364,9
714.7242722987364,9
714.7242722987364,9
714.7242722987364,9
714.7242722987364,9
694.7657054985273,9
694.7657054985273,9
694.7657054985273,9
694.7657054985273,9
694.7657054985273,9
694.7657054985273,9
694.7657054985273,9
694.7657054985273,9
694.7657054985273,9
694.3974256030824,9
694.3974256030824,9
694.3974256030824,9
694.3974256030824,9
694.3974256030824,9
694.3974256030824,9
694.3974256030824,9
694.3974256030824,9
694.3974256030824,9
694.3974256030824,9
694.3974256030824,9
694.3974256030824,9
689.4206469106937,9
689.4206469106937,9
689.4206469106937,9
689.4206469106937,9
684.1317186900617,9
684.1317186900617,9
684.1317186900617,9
684.1317186900617,9
684.1317186900617,9
684.1317186900617,9
684.1317186900617,9
684.1317186900617,9
684.1317186900617,9
684.1317186900617,9
684.1317186900617,9
684.1317186900617,9
684.1317186900615,9
684.1317186900615,9
684.1317186900615,9
684.1317186900615,9
684.1317186900615,9
684.1317186900615,9
684.1317186900615,9
684.1317186900615,9
684.1317186900615,9
684.1317186900615,9
684.1317186900615,9
684.1317186900615,9
684.1317186900615,9
684.1317186900615,9
684.1317186900615,9
684.1317186900615,9
684.1317186900615,9
684.1317186900615,9
684.1317186900615,9
684.1317186900615,9
684.1317186900615,9
684.1317186900615,9
684.1317186900615,9
684.1317186900615,9
684.1317186900615,9
684.1317186900615,9
684.1317186900615,9
684.1317186900615,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
678.7908512158599,9
719.0154346155776,8
719.0154346155776,8
719.0154346155776,8
719.0154346155776,8
719.0154346155776,8
719.0154346155776,8
719.0154346155776,8
719.0154346155776,8
714.30504657871,8
714.30504657871,8
675.8810168226114,8
675.8810168226114,8
675.8810168226114,8
675.8810168226114,8
675.8810168226114,8
675.8810168226114,8
675.8810168226114,8
675.8810168226114,8
675.8810168226114,8
675.8810168226114,8
675.8810168226114,8
675.8810168226114,8
675.8810168226114,8
675.8810168226114,8
675.8810168226114,8
675.8810168226114,8
675.8810168226114,8
675.8810168226114,8
675.8810168226114,8
675.8810168226114,8
675.8810168226114,8
675.8810168226114,8
675.8810168226114,8
675.8810168226114,8
