1246.1601802480773,24
1193.7021223467284,23
1179.372787958249,22
1179.372787958249,22
1178.701833992116,21
1164.152520801511,21
1164.152520801511,21
1164.152520801511,21
1164.152520801511,21
1164.152520801511,21
1141.120514593346,20
1112.3515238986972,20
1117.4392940302923,19
1117.4392940302923,19
1079.1269387613402,19
1079.1269387613402,19
1079.1269387613402,19
1079.1269387613402,19
1079.1269387613402,19
1094.1150862382992,17
1094.1150862382992,17
1094.1150862382992,17
1094.1150862382992,17
1068.0403969594888,17
1068.0403969594888,17
1068.0403969594888,17
1068.0403969594888,17
1068.0403969594888,17
1035.4998799925697,15
1035.4998799925697,15
1035.4998799925697,15
1025.7505390046776,15
1025.7505390046776,15
1024.5825463216063,15
1024.5825463216063,15
1024.5825463216063,15
1024.5825463216063,15
1020.1459522384716,14
1020.1459522384716,14
1002.0693184416239,14
1032.6942874437705,13
1032.6942874437705,13
1032.6942874437705,13
1032.6942874437705,13
982.5199524269716,13
982.5199524269716,13
959.6552340323999,13
956.4849438621757,13
956.4849438621757,13
999.4697023064135,12
999.4697023064135,12
999.4697023064135,12
999.4697023064135,12
999.4697023064135,12
999.4697023064135,12
918.2663997109087,12
918.2663997109087,12
918.2663997109087,12
918.2663997109087,12
918.2663997109087,12
907.5412745910951,12
907.5412745910951,12
907.5412745910951,12
878.8900987487467,12
903.3725627042878,11
903.3725627042878,11
903.3725627042878,11
845.6655136113898,11
845.6655136113898,11
845.6655136113898,11
845.6655136113895,11
828.2523167748747,10
828.2523167748747,10
828.2523167748747,10
828.2523167748747,10
820.7777214639692,10
820.7777214639692,10
820.7777214639692,10
811.6776488015455,10
811.6776488015455,10
811.6776488015455,10
811.6776488015455,10
811.6776488015455,10
811.6776488015455,10
811.6776488015455,10
811.6776488015455,10
811.6776488015455,10
804.8918905452023,10
804.8918905452023,10
804.8918905452023,10
804.8918905452023,10
802.1714275210614,10
802.1714275210614,10
802.1714275210614,10
802.1714275210614,10
802.1714275210614,10
792.7882744975975,10
792.7882744975975,10
792.7882744975975,10
792.7882744975975,10
792.7882744975975,10
792.7882744975975,10
785.4684740976462,10
785.4684740976462,10
785.4684740976462,10
759.85232514988,9
759.85232514988,9
759.85232514988,9
759.85232514988,9
759.85232514988,9
759.85232514988,9
759.85232514988,9
759.85232514988,9
759.85232514988,9
755.5926804108275,9
755.5926804108275,9
755.5926804108275,9
753.2371295230557,9
753.2371295230557,9
753.2371295230557,9
753.2371295230557,9
753.2371295230557,9
753.2371295230557,9
753.2371295230557,9
753.2371295230557,9
753.2371295230557,9
753.2371295230557,9
753.2371295230557,9
753.2371295230557,9
753.2371295230557,9
750.9176215540972,9
750.9176215540972,9
750.9176215540972,9
750.9176215540972,9
750.9176215540972,9
746.4513712667125,9
746.4513712667125,9
746.4513712667125,9
746.4513712667125,9
746.4513712667125,9
746.4513712667125,9
746.4513712667125,9
746.4513712667125,9
746.4513712667125,9
746.4513712667125,9
744.131863297754,9
740.3081973349213,9
740.3081973349213,9
740.3081973349213,9
740.3081973349213,9
740.3081973349213,9
740.3081973349213,9
740.3081973349213,9
740.3081973349213,9
740.3081973349213,9
740.3081973349213,9
740.3081973349213,9
740.3081973349213,9
737.494153950935,9
737.494153950935,9
737.494153950935,9
737.494153950935,9
737.494153950935,9
737.494153950935,9
737.494153950935,9
737.494153950935,9
737.494153950935,9
733.522439078578,9
733.522439078578,9
726.6133643552791,9
726.6133643552791,9
726.6133643552791,9
726.6133643552791,9
726.6133643552791,9
726.6133643552791,9
726.6133643552791,9
726.6133643552791,9
726.6133643552791,9
726.6133643552791,9
726.6133643552791,9
726.6133643552791,9
726.6133643552791,9
726.6133643552791,9
726.6133643552791,9
726.6133643552791,9
726.6133643552791,9
726.6133643552791,9
726.6133643552791,9
726.6133643552791,9
726.6133643552791,9
726.6133643552791,9
724.2938563863207,9
724.2938563863207,9
724.2938563863207,9
724.2938563863207,9
724.2938563863207,9
718.3093766715754,9
718.3093766715754,9
718.3093766715754,9
716.7152241325854,9
716.7152241325854,9
716.7152241325854,9
716.7152241325854,9
716.7152241325854,9
716.7152241325854,9
716.7152241325854,9
716.7152241325854,9
716.7152241325854,9
716.7152241325854,9
716.7152241325854,9
716.7152241325854,9
716.7152241325854,9
716.7152241325854,9
716.7152241325854,9
716.7152241325854,9
716.7152241325854,9
716.7152241325854,9
716.7152241325854,9
716.7152241325854,9
716.7152241325854,9
713.1177709542221,9
713.1177709542221,9
713.1177709542221,9
713.1177709542221,9
713.1177709542221,9
713.1177709542221,9
713.1177709542221,9
713.1177709542221,9
713.1177709542221,9
713.1177709542221,9
713.1177709542221,9
713.1177709542221,9
713.1177709542221,9
711.5236184152321,9
711.5236184152321,9
711.5236184152321,9
711.5236184152321,9
711.5236184152321,9
711.5236184152321,9
711.5236184152321,9
711.5236184152321,9
711.5236184152321,9
711.5236184152321,9
711.5236184152321,9
711.5236184152321,9
711.5236184152321,9
711.5236184152321,9
711.5236184152321,9
711.5236184152321,9
711.5236184152321,9
711.5236184152321,9
711.5236184152321,9
711.5236184152321,9
711.5236184152321,9
711.5236184152321,9
711.5236184152321,9
711.5236184152321,9
711.5236184152321,9
711.5236184152321,9
711.5236184152321,9
711.5236184152321,9
711.5236184152321,9
711.5236184152321,9
711.5236184152321,9
711.5236184152321,9
711.5236184152321,9
711.5236184152321,9
711.5236184152321,9
711.5236184152321,9
711.5236184152321,9
699.3851638706701,9
699.3851638706701,9
699.3851638706701,9
699.3851638706701,9
694.7295387160035,9
694.7295387160035,9
694.7295387160035,9
694.7295387160035,9
694.7295387160035,9
694.7295387160035,9
694.7295387160035,9
694.7295387160035,9
694.7295387160035,9
694.7295387160035,9
694.7295387160035,9
694.7295387160035,9
694.7295387160035,9
694.7295387160035,9
694.7295387160035,9
694.7295387160035,9
686.1539465688809,9
686.1539465688809,9
686.1539465688809,9
686.1539465688809,9
686.1539465688809,9
686.1539465688809,9
686.1539465688809,9
686.1539465688809,9
686.1539465688809,9
686.1539465688809,9
686.1539465688809,9
686.1539465688809,9
686.1539465688809,9
686.1539465688809,9
686.1539465688809,9
686.1539465688809,9
686.1539465688809,9
686.1539465688809,9
686.1539465688809,9
686.1539465688809,9
686.1539465688809,9
686.1539465688809,9
686.1539465688809,9
686.1539465688809,9
686.1539465688809,9
686.1539465688809,9
686.1539465688809,9
686.1539465688809,9
686.1539465688809,9
686.1539465688809,9
686.1539465688809,9
686.1539465688809,9
686.1539465688809,9
686.1539465688809,9
686.1539465688809,9
686.1539465688809,9
