1246.1601802480775,24
1211.2329261394277,22
1200.525747400039,21
1200.525747400039,21
1173.3147924687858,21
1173.3147924687858,21
1173.3147924687858,21
1173.3147924687858,21
1137.6623068760362,20
1133.9384915066234,20
1133.9384915066234,20
1133.9384915066234,20
1133.9384915066234,20
1102.5498245724648,18
1102.5498245724648,18
1102.5498245724648,18
1096.3415365590854,18
1088.0914978130895,18
1089.9802185389094,17
1089.9802185389094,17
1089.9802185389094,17
1062.0054390351565,17
1062.0054390351565,17
1062.0054390351565,17
1062.0054390351565,17
1062.0054390351565,17
1062.0054390351565,17
1014.1496616921946,16
1042.2635989394744,15
1042.2635989394744,15
1042.2635989394744,15
1042.2635989394744,15
1042.2635989394744,15
1042.2635989394744,15
1042.2635989394744,15
1042.2635989394744,15
1042.2635989394742,15
1032.8903676668456,15
1029.2055165101315,15
990.8029418540156,15
990.8029418540156,15
990.8029418540156,15
990.8029418540156,15
990.8029418540156,15
990.8029418540156,15
990.8029418540156,15
990.8029418540156,15
967.0170515878555,15
967.0170515878555,15
967.0170515878555,15
967.0170515878555,15
958.7291189546357,13
958.7291189546357,13
958.7291189546357,13
958.7291189546357,13
958.7291189546357,13
958.7291189546357,13
958.7291189546357,13
914.0589429488667,12
914.0589429488667,12
914.0589429488667,12
914.0589429488667,12
914.0589429488667,12
914.0589429488667,12
885.1417609177525,12
885.1417609177525,12
885.1417609177525,12
880.7131010628835,12
888.4714930804572,11
888.4714930804572,11
888.4714930804572,11
888.4714930804572,11
888.4714930804572,11
883.2692626907937,11
883.2692626907937,11
883.2692626907937,11
883.2692626907937,11
883.2692626907937,11
883.2692626907937,11
883.2692626907937,11
883.2692626907937,11
883.2692626907937,11
876.9647221149361,11
876.9647221149361,11
876.9647221149361,11
876.9647221149361,11
876.9647221149361,11
876.9647221149361,11
876.9647221149361,11
876.9647221149361,11
876.9647221149361,11
876.9647221149361,11
854.4810197927994,11
854.4810197927994,11
853.9493377977142,11
853.9493377977142,11
853.9493377977142,11
853.9493377977142,11
853.9493377977142,11
853.9493377977142,11
853.9493377977142,11
853.9493377977142,11
853.9493377977142,11
853.9493377977142,11
853.9493377977142,11
853.9493377977142,11
843.3594086062172,11
843.3594086062172,11
843.3594086062172,11
843.3594086062172,11
843.3594086062172,11
840.6059666243298,11
832.428814178514,11
832.428814178514,11
832.428814178514,11
832.428814178514,11
832.428814178514,11
832.428814178514,11
832.428814178514,11
852.2739003422514,10
852.2739003422514,10
852.2739003422514,10
852.2739003422514,10
852.2739003422514,10
852.2739003422514,10
852.2739003422514,10
852.2739003422514,10
852.2739003422514,10
838.7718113528829,10
838.7718113528829,10
838.7718113528829,10
838.7718113528829,10
838.7718113528829,10
