1246.1601802480775,24
1217.8481217662525,22
1217.8481217662525,22
1184.0049502499423,20
1184.0049502499423,20
1184.0049502499423,20
1161.228698666099,19
1161.228698666099,19
1161.228698666099,19
1161.228698666099,19
1161.228698666099,19
1161.228698666099,19
1161.228698666099,19
1161.228698666099,19
1161.228698666099,19
1147.416856671236,19
1147.416856671236,19
1114.9061379161076,18
1114.9061379161076,18
1114.9061379161076,18
1114.9061379161076,18
1114.9061379161076,18
1114.9061379161076,18
1114.9061379161076,18
1103.8452689449427,18
1076.3161902012919,17
1076.3161902012919,17
1076.3161902012919,17
1076.3161902012919,17
1076.3161902012919,17
1076.3161902012919,17
1076.3161902012919,17
1076.3161902012919,17
1076.3161902012919,17
1076.3161902012919,17
1076.3161902012919,17
1076.3161902012919,17
1059.3480840842594,15
1059.3480840842594,15
1059.3480840842594,15
1059.3480840842594,15
1059.3480840842594,15
1056.7600107536055,14
1056.7600107536055,14
1056.7600107536055,14
1056.7600107536055,14
1056.7600107536055,14
1056.7600107536055,14
1056.7600107536055,14
1056.7600107536055,14
1056.7600107536055,14
1035.799902321081,14
1035.799902321081,14
1035.799902321081,14
1027.8185655307686,13
1027.8185655307686,13
1027.8185655307686,13
1027.8185655307686,13
1027.8185655307686,13
1014.8547120422493,13
1014.8547120422493,13
990.8998797282613,13
990.8998797282613,13
990.8998797282613,13
977.882581696422,12
977.882581696422,12
977.882581696422,12
977.882581696422,12
939.3311036884445,12
939.3311036884445,12
939.3311036884445,12
977.4355030041816,11
977.4355030041816,11
977.4355030041816,11
977.4355030041816,11
968.0801478069436,11
965.5715821069239,11
965.5715821069239,11
965.5715821069239,11
960.1124735120575,11
944.1940695566132,11
944.1940695566132,11
944.1940695566132,11
944.1940695566132,11
919.9631480445244,11
919.9631480445244,11
919.9631480445244,11
919.9631480445244,11
949.3626181567311,10
949.3626181567311,10
949.3626181567311,10
949.3626181567311,10
916.7819404716515,10
916.7819404716515,10
916.7819404716515,10
916.7819404716515,10
916.7819404716515,10
916.7819404716515,10
864.8430503501752,10
864.8430503501752,10
864.8430503501752,10
864.8430503501752,10
864.8430503501752,10
864.8430503501752,10
864.8430503501752,10
864.8430503501752,10
864.8430503501752,10
851.8152939728552,10
847.827429163011,10
847.827429163011,10
827.8604616588675,10
827.8604616588675,10
827.8604616588675,10
822.5715334382353,10
822.5715334382353,10
822.5715334382353,10
822.5715334382353,10
822.5715334382353,10
822.5715334382353,10
817.3807456642883,10
814.8816018419041,10
814.8816018419041,10
814.8816018419041,10
814.8816018419041,10
814.8816018419041,10
828.9307905874437,9
828.9307905874437,9
828.9307905874437,9
828.9307905874437,9
828.9307905874437,9
828.9307905874437,9
828.9307905874437,9
828.9307905874437,9
810.6090138138288,9
809.2350299740392,9
809.2350299740392,9
809.2350299740392,9
809.2350299740392,9
809.2350299740392,9
809.2350299740392,9
797.6301539968654,9
797.6301539968654,9
797.6301539968654,9
795.4376789192107,9
795.4376789192107,9
795.4376789192107,9
785.0028231798852,9
785.0028231798852,9
764.9983240298288,9
764.9983240298288,9
764.9983240298288,9
764.9983240298288,9
764.9983240298288,9
764.9983240298288,9
764.9983240298288,9
764.9983240298288,9
764.9983240298288,9
764.9983240298288,9
764.9983240298288,9
764.9983240298288,9
764.9983240298288,9
762.8284319180366,9
762.8284319180366,9
762.8284319180366,9
761.9172872395948,9
761.9172872395948,9
761.9172872395948,9
761.9172872395948,9
761.9172872395948,9
761.9172872395948,9
761.9172872395948,9
761.9172872395948,9
761.9172872395948,9
761.9172872395948,9
761.9172872395948,9
752.3935761787113,9
752.3935761787113,9
752.3935761787113,9
752.3935761787113,9
752.3935761787113,9
752.3935761787113,9
752.3935761787113,9
752.3935761787113,9
752.3935761787113,9
752.3935761787113,9
752.3935761787113,9
752.3935761787113,9
752.3935761787113,9
750.7707995770274,9
750.7707995770274,9
750.7707995770274,9
750.7707995770274,9
750.7707995770274,9
750.7707995770274,9
750.7707995770274,9
750.7707995770274,9
750.7707995770274,9
744.2467906761095,8
744.2467906761095,8
744.2467906761095,8
744.2467906761095,8
744.2467906761095,8
744.2467906761095,8
744.2467906761095,8
744.2467906761095,8
744.2467906761095,8
744.2467906761095,8
744.2467906761095,8
744.2467906761095,8
744.2467906761095,8
729.2502759578271,8
729.2502759578271,8
729.2502759578271,8
729.2502759578271,8
729.2502759578271,8
729.2502759578271,8
729.2502759578271,8
729.2502759578271,8
729.2502759578271,8
729.2502759578271,8
729.2502759578271,8
729.2502759578271,8
728.7879881084147,8
728.7879881084147,8
728.7879881084147,8
728.7879881084147,8
728.7879881084147,8
728.7879881084147,8
728.7879881084147,8
728.7879881084147,8
728.7879881084147,8
728.7879881084147,8
728.7879881084147,8
728.7879881084147,8
728.7879881084147,8
728.7879881084147,8
728.7879881084147,8
728.7879881084147,8
728.7879881084147,8
728.7879881084147,8
722.2639792074968,7
722.2639792074968,7
722.2639792074968,7
722.2639792074968,7
722.2639792074968,7
722.2639792074968,7
722.2639792074968,7
722.2639792074968,7
722.2639792074968,7
722.2639792074968,7
722.2639792074968,7
722.2639792074968,7
722.2639792074968,7
722.2639792074968,7
722.2639792074968,7
722.2639792074968,7
722.2639792074968,7
722.2639792074968,7
722.2639792074968,7
722.2639792074968,7
722.2639792074968,7
722.2639792074968,7
722.2639792074968,7
722.2639792074968,7
722.2639792074968,7
722.2639792074968,7
722.2639792074968,7
722.2639792074968,7
722.2639792074968,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
705.200398555297,7
