1246.1601802480775,24
1228.894332096613,22
1188.0065649998387,22
1188.9106778110092,21
1188.9106778110092,21
1188.9106778110092,21
1188.726343071559,20
1188.726343071559,20
1215.3197657880141,19
1215.319765788014,19
1215.319765788014,19
1183.7509897481973,18
1183.7509897481973,18
1152.1836597712147,18
1158.1635398797878,17
1158.1635398797878,17
1158.1635398797878,17
1158.1635398797878,17
1116.1017416979855,17
1116.1017416979855,17
1116.1017416979855,17
1116.1017416979855,17
1140.0561840040098,16
1140.0561840040098,16
1123.5999175720613,16
1081.570610966214,15
1081.570610966214,15
1081.570610966214,15
1081.570610966214,15
1123.0405628168455,14
1123.0405628168455,14
1094.5124482184815,13
1094.5124482184815,13
1094.5124482184815,13
1094.5124482184815,13
1094.5124482184815,13
1094.5124482184815,13
1094.5124482184815,13
1064.5549897790497,13
1064.5549897790497,13
1064.5549897790497,13
1064.5549897790497,13
1064.5549897790497,13
1064.5549897790497,13
1064.5549897790497,13
1064.5549897790497,13
1058.5440180351625,13
1058.5440180351625,13
1054.1242507712175,13
1054.1242507712175,13
1054.1242507712175,13
1013.441283285989,13
1010.2926727577479,13
996.8269566181878,13
996.8269566181878,13
996.8269566181878,13
996.8269566181878,13
996.8269566181878,13
996.8269566181878,13
980.276616874644,12
951.8070997199524,12
951.8070997199524,12
951.8070997199524,12
929.1629103815834,12
929.1629103815834,12
916.6409068854679,12
915.4937039466994,12
915.4937039466994,12
915.4937039466994,12
910.1081611662177,12
910.1081611662177,12
937.206787862286,11
937.206787862286,11
937.206787862286,11
937.206787862286,11
905.5781916368522,11
859.5226788822123,10
859.5226788822123,10
859.5226788822123,10
859.5226788822123,10
859.5226788822123,10
859.5226788822123,10
852.7530701358609,10
850.583164475578,10
850.583164475578,10
850.583164475578,10
842.9470223106802,10
842.9470223106802,10
842.9470223106802,10
842.9470223106802,10
835.6108290464916,10
835.6108290464916,10
835.6108290464916,10
835.6108290464916,10
835.6108290464916,10
823.5195973718689,10
823.5195973718689,10
823.5195973718689,10
823.5195973718689,10
823.5195973718689,10
816.1625787871184,10
816.1625787871184,10
816.1625787871184,10
816.1625787871184,10
800.354720797517,10
800.354720797517,10
786.8513514178939,10
786.8513514178939,10
786.8513514178939,10
786.8513514178939,10
786.8513514178939,10
786.8513514178939,10
786.8513514178939,10
786.8513514178939,10
786.8513514178939,10
785.2789500154155,9
785.2789500154155,9
785.2789500154155,9
785.2789500154155,9
785.2789500154155,9
785.2789500154155,9
752.3356056604268,9
752.3356056604268,9
752.3356056604268,9
752.3356056604268,9
752.3356056604268,9
752.3356056604268,9
752.3356056604268,9
752.3356056604268,9
752.3356056604268,9
752.3356056604268,9
752.3356056604268,9
752.3356056604268,9
752.3356056604268,9
751.8138293227173,9
751.8138293227173,9
746.4777412841579,9
746.4777412841579,9
746.4777412841579,9
746.4777412841579,9
746.4777412841579,9
742.1724984350419,9
742.1724984350419,9
742.1724984350419,9
742.1724984350419,9
742.1724984350419,9
742.1724984350419,9
742.1724984350419,9
742.1724984350419,9
742.1724984350419,9
742.1724984350419,9
742.1724984350419,9
742.1724984350419,9
742.1724984350419,9
742.1724984350419,9
738.3160202532629,9
738.3160202532629,9
738.3160202532629,9
738.3160202532629,9
738.3160202532629,9
727.1028168176665,9
727.1028168176665,9
727.1028168176665,9
727.1028168176665,9
727.1028168176665,9
727.1028168176665,9
727.1028168176665,9
727.1028168176665,9
727.1028168176665,9
727.1028168176665,9
727.1028168176665,9
727.1028168176665,9
725.3213609689335,9
725.3213609689335,9
725.3213609689335,9
725.3213609689335,9
725.3213609689335,9
725.3213609689335,9
725.3213609689335,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
718.7061653421092,9
714.850187560388,8
714.850187560388,8
714.850187560388,8
714.850187560388,8
714.850187560388,8
714.850187560388,8
714.850187560388,8
714.850187560388,8
714.850187560388,8
714.850187560388,8
704.4217935792495,8
704.4217935792495,8
704.4217935792495,8
704.4217935792495,8
704.4217935792495,8
704.4217935792495,8
704.4217935792495,8
704.4217935792495,8
704.4217935792495,8
704.4217935792495,8
704.4217935792495,8
704.4217935792495,8
704.4217935792495,8
704.4217935792495,8
704.4217935792495,8
704.4217935792495,8
704.020604778254,8
695.022987067094,8
695.022987067094,8
695.022987067094,8
695.022987067094,8
695.022987067094,8
694.6217982660985,8
694.6217982660985,8
694.6217982660985,8
694.6217982660985,8
694.6217982660985,8
694.6217982660985,8
694.6217982660985,8
694.6217982660985,8
694.6217982660985,8
694.6217982660985,8
692.4463680246317,8
692.4463680246317,8
692.4463680246317,8
692.4463680246317,8
692.4463680246317,8
692.4463680246317,8
692.4463680246317,8
692.4463680246317,8
692.4463680246317,8
688.5631573764113,8
688.5631573764113,8
688.5631573764113,8
688.5631573764113,8
688.5631573764113,8
688.5631573764113,8
688.5631573764113,8
688.5631573764113,8
688.5631573764113,8
688.5631573764113,8
688.5631573764113,8
688.5631573764113,8
688.5631573764113,8
688.5631573764113,8
688.5631573764113,8
688.5631573764113,8
688.5631573764113,8
688.5631573764113,8
688.5631573764113,8
688.5631573764113,8
688.5631573764113,8
688.5631573764113,8
688.5631573764113,8
688.5631573764113,8
688.5631573764113,8
688.5631573764113,8
688.5631573764113,8
688.5631573764113,8
688.5631573764113,8
688.5631573764113,8
688.5631573764113,8
688.5631573764113,8
688.5631573764113,8
688.5631573764113,8
688.5631573764113,8
688.5631573764113,8
688.5631573764113,8
688.5631573764113,8
688.5631573764113,8
663.3928627828235,7
663.3928627828235,7
663.3928627828235,7
663.3928627828235,7
663.3928627828235,7
663.3928627828235,7
663.3928627828235,7
663.3928627828235,7
663.3928627828235,7
663.3928627828235,7
663.3928627828235,7
663.3928627828235,7
663.3928627828235,7
663.3928627828235,7
663.3928627828235,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
660.6204104326318,7
