1246.1601802480773,24
1209.6576974938287,22
1204.5130519609188,22
1204.5130519609188,22
1129.0279136190632,20
1129.0279136190632,20
1129.0279136190632,20
1129.0279136190632,20
1119.8731541448367,19
1119.8731541448367,19
1104.7023290255786,19
1104.7023290255786,19
1104.7023290255786,19
1065.3362637539567,17
1065.3362637539567,17
1065.3362637539567,17
1065.3362637539567,17
1065.3362637539567,17
1065.3362637539567,17
1030.9035276010009,16
1030.9035276010009,16
1030.9035276010009,16
1030.9035276010009,16
1030.9035276010009,16
1029.2256508549153,16
1029.2256508549153,16
1005.0275608163324,15
1005.0275608163324,15
1005.0275608163322,15
1005.0275608163322,15
1005.0275608163322,15
1005.0275608163322,15
1005.0275608163322,15
1005.0275608163322,15
1005.0275608163322,15
990.7397313368199,15
999.0761821095048,14
999.0761821095048,14
959.4562860895326,14
986.9973562663065,13
986.9973562663065,13
986.9973562663065,13
986.9973562663065,13
986.9973562663065,13
986.9973562663065,13
979.9817350791425,13
944.2966464178112,13
944.2966464178112,13
944.2966464178112,13
944.2966464178112,13
944.2966464178112,13
944.2966464178112,13
944.2966464178112,13
944.2966464178112,13
944.2966464178112,13
944.2966464178112,13
933.7318346584004,13
933.7318346584004,13
908.4422226952681,13
908.4422226952681,13
908.4422226952681,13
908.4422226952681,13
908.4422226952681,13
908.4422226952681,13
898.9701633185266,13
898.9701633185266,13
898.9701633185266,13
897.8774109358576,13
894.6472426466532,13
894.6472426466532,13
894.6472426466532,13
894.6472426466532,13
894.6472426466532,13
894.6472426466532,13
894.6472426466532,13
894.6472426466532,13
894.6472426466532,13
894.6472426466532,13
871.9247195623664,13
871.9247195623664,13
871.9247195623664,13
871.9247195623664,13
871.9247195623664,13
871.9247195623664,13
871.9247195623664,13
858.7721360521873,13
858.7721360521873,13
858.7721360521873,13
858.7721360521873,13
858.7721360521873,13
858.7721360521873,13
858.7721360521873,13
858.7721360521873,13
858.7721360521873,13
858.7721360521873,13
858.7721360521873,13
858.1924210954066,13
847.1493594505034,13
847.1493594505034,13
847.1493594505034,13
847.1493594505034,13
847.1493594505034,13
847.1493594505034,13
847.1493594505034,13
843.3703209174328,12
843.3703209174328,12
843.3703209174328,12
843.3703209174328,12
843.3703209174328,12
843.3703209174328,12
843.3703209174328,12
843.3703209174328,12
843.3703209174328,12
843.3703209174328,12
842.7287943518857,12
842.7287943518857,12
842.7287943518857,12
837.2336967839217,12
837.2336967839217,12
882.4942807272394,11
882.4942807272394,11
882.4942807272394,11
882.4942807272394,11
882.4942807272394,11
882.4942807272394,11
882.4942807272394,11
882.4942807272394,11
882.4942807272394,11
882.4942807272394,11
882.4942807272394,11
882.4942807272394,11
873.8805367777366,11
873.8805367777366,11
873.8805367777366,11
866.2655264674717,11
866.2655264674717,11
866.2655264674717,11
841.3143713979073,10
841.3143713979073,10
841.3143713979073,10
841.3143713979073,10
841.3143713979073,10
841.3143713979073,10
841.3143713979073,10
841.3143713979073,10
841.3143713979073,10
841.3143713979073,10
822.7915174526233,10
822.7915174526233,10
822.7915174526233,10
822.7915174526233,10
822.7915174526233,10
821.6783002363252,10
821.6783002363252,10
821.6783002363252,10
795.2008945534426,10
795.2008945534426,10
795.2008945534426,10
795.2008945534426,10
795.2008945534426,10
795.2008945534426,10
795.2008945534426,10
795.2008945534426,10
795.2008945534426,10
795.2008945534426,10
788.9635715020393,10
788.744805625807,10
788.744805625807,10
788.744805625807,10
788.744805625807,10
788.744805625807,10
788.744805625807,10
788.744805625807,10
788.744805625807,10
771.3733438124411,10
771.3733438124411,10
765.1360207610376,10
765.1360207610376,10
765.1360207610376,10
765.1360207610376,10
762.5643638460581,10
762.5643638460581,10
762.5643638460581,10
762.5643638460581,10
755.3936181232075,10
755.3936181232075,10
752.821961208228,10
752.821961208228,10
752.821961208228,10
751.1339733841548,10
751.1339733841548,10
751.1339733841548,10
751.1339733841548,10
751.1339733841548,10
749.0007604466418,10
749.0007604466418,10
749.0007604466418,10
749.0007604466418,10
749.0007604466418,10
749.0007604466418,10
749.0007604466418,10
740.8945965234705,10
740.8945965234705,10
740.8945965234705,10
740.8945965234705,10
723.7857094809722,9
723.7857094809722,9
723.7857094809722,9
723.7857094809722,9
723.7857094809722,9
723.7857094809722,9
723.7857094809722,9
723.7857094809722,9
718.1929149626235,9
718.1929149626235,9
718.1929149626235,9
718.1929149626235,9
718.1929149626235,9
712.1389428570687,9
712.1389428570687,9
712.1389428570687,9
712.1389428570687,9
712.1389428570687,9
712.1389428570687,9
712.1389428570687,9
709.3839349962404,9
709.3839349962404,9
709.3839349962404,9
709.3839349962404,9
709.3839349962404,9
699.5087621290998,9
699.5087621290998,9
699.5087621290998,9
699.5087621290998,9
