1246.1601802480777,24
1191.6677818787534,22
1206.5260593294115,21
1206.5260593294115,21
1206.5260593294115,21
1206.5260593294115,21
1206.5260593294115,21
1194.6969047542648,21
1163.7055207260373,21
1197.1279360973826,20
1197.1279360973826,20
1103.0211067989217,20
1103.0211067989217,20
1171.5404862289731,19
1134.5658331944664,19
1134.5658331944664,19
1134.5658331944664,19
1134.5658331944664,19
1134.5658331944664,19
1134.5658331944662,19
1134.5658331944662,19
1117.322187516186,17
1117.322187516186,17
1117.322187516186,17
1103.6510570031364,17
1103.6510570031364,17
1103.6510570031364,17
1116.8220879568369,16
1116.8220879568369,16
1086.7580965155614,16
1086.7580965155614,16
1086.7580965155614,16
1086.7580965155614,16
1086.7580965155614,16
1059.1240587583277,16
1103.42537999286,15
1019.4860511292611,15
1019.4860511292611,15
1019.4860511292611,15
1000.7588327835315,15
1000.7588327835315,15
1000.7588327835315,15
982.9668448286875,15
982.9668448286875,15
982.9668448286875,15
1014.928487843446,14
977.9825811996882,14
977.9825811996882,14
943.0290007866956,13
943.0290007866956,13
943.0290007866956,13
943.0290007866956,13
943.0290007866956,13
943.0290007866956,13
937.0445210719504,13
937.0445210719504,13
937.0445210719504,13
914.0858029653825,13
914.0858029653825,13
914.0858029653825,13
914.0858029653825,13
911.2765191932558,13
897.3506852709429,12
897.3506852709429,12
897.3506852709429,12
897.3506852709429,12
892.8603266636179,12
892.8603266636179,12
878.934492741305,11
878.934492741305,11
878.934492741305,11
878.934492741305,11
857.5720280852948,11
857.5720280852948,11
857.5720280852948,11
857.5720280852948,11
857.5720280852948,11
857.5720280852948,11
857.5720280852948,11
857.33399103821,11
845.2295140275099,11
845.2295140275099,11
843.5945062176364,11
843.5945062176364,11
843.5945062176364,11
834.2411532130985,11
834.2411532130985,11
825.2954181801784,11
825.2954181801784,11
825.2954181801784,11
825.2954181801784,11
857.0907661779571,10
857.0907661779571,10
857.0907661779571,10
826.3454057762962,10
826.3454057762962,10
826.3454057762962,10
826.3454057762962,10
826.3454057762962,10
826.3454057762962,10
826.3454057762962,10
826.3454057762962,10
826.3454057762962,10
826.3454057762962,10
826.3454057762962,10
816.0796988632752,10
814.7633404173431,10
808.1644206455184,10
808.1644206455184,10
798.2917199383058,10
798.2917199383058,10
798.2917199383058,10
798.2917199383058,10
798.2917199383058,10
791.70914513011,10
791.70914513011,10
791.70914513011,10
791.70914513011,10
791.70914513011,10
783.6349691657823,10
783.6349691657823,10
783.6349691657823,10
783.6349691657823,10
779.5122616192924,10
779.5122616192924,10
779.5122616192924,10
779.5122616192924,10
779.5122616192924,10
779.5122616192924,10
779.5122616192924,10
779.5122616192924,10
779.5122616192924,10
779.5122616192924,10
779.5122616192924,10
779.5122616192924,10
779.5122616192924,10
779.5122616192924,10
759.5122616192924,10
759.5122616192924,10
759.5122616192924,10
818.9755281195609,9
818.9755281195609,9
818.9755281195609,9
818.9755281195609,9
818.9755281195609,9
814.361522772834,9
814.361522772834,9
814.361522772834,9
814.361522772834,9
814.361522772834,9
814.361522772834,9
814.361522772834,9
812.3722935224309,9
812.3722935224309,9
808.9211375896723,9
808.9211375896723,9
808.9211375896723,9
808.9211375896723,9
808.9211375896723,9
802.3385627814762,9
802.3385627814762,9
802.3385627814762,9
802.3385627814762,9
802.3385627814762,9
802.3385627814762,9
802.3385627814762,9
802.3385627814762,9
802.3385627814762,9
802.3385627814762,9
800.3493335310732,9
800.3493335310732,9
800.3493335310732,9
800.3493335310732,9
800.3493335310732,9
800.3493335310732,9
800.3493335310732,9
800.3493335310732,9
800.3493335310732,9
800.3493335310732,9
799.27571154764,9
799.27571154764,9
798.6554306766513,9
789.1561116828441,9
783.7593007273856,9
783.7593007273856,9
783.7593007273856,9
783.7593007273856,9
781.7700714769826,9
781.7700714769826,9
780.993122563113,9
780.993122563113,9
780.993122563113,9
771.5371571522589,9
771.5371571522589,9
771.5371571522589,9
766.9677710180206,9
766.9677710180206,9
766.9677710180206,9
710.253097830212,8
710.253097830212,8
710.253097830212,8
710.253097830212,8
710.253097830212,8
710.253097830212,8
710.253097830212,8
710.253097830212,8
710.253097830212,8
710.253097830212,8
710.253097830212,8
710.253097830212,8
710.253097830212,8
710.253097830212,8
710.253097830212,8
710.253097830212,8
