1246.1601802480777,24
1200.1046674934378,23
1211.0769606311314,21
1211.0769606311314,21
1211.0769606311314,21
1211.0769606311314,21
1211.0769606311314,21
1191.3573893974942,20
1191.3573893974942,20
1190.6020610737658,19
1190.6020610737658,19
1190.6020610737658,19
1190.6020610737658,19
1174.1158379820404,19
1174.1158379820404,19
1174.1158379820404,19
1155.3546707770654,19
1155.3546707770654,19
1155.3546707770654,19
1154.4838008918632,19
1122.788505397236,18
1122.719124889078,18
1122.719124889078,18
1122.719124889078,18
1122.719124889078,18
1096.8431581044094,17
1096.8431581044094,17
1046.03749125916,17
1046.03749125916,17
1046.03749125916,17
1046.03749125916,17
1046.03749125916,17
1046.03749125916,17
1062.8069080922783,16
1062.8069080922783,16
1022.4276760341272,16
1022.4276760341272,16
1022.4276760341272,16
1022.4276760341272,16
1022.4276760341272,16
1022.4276760341272,16
1022.4276760341272,16
1022.4276760341272,16
1007.2467141178902,16
1007.2467141178902,16
1007.2467141178902,16
1007.2467141178902,16
1007.2467141178902,16
992.2974304865679,16
992.2974304865679,16
992.2974304865679,16
992.2974304865679,16
982.3923815857206,15
982.3923815857206,15
982.3923815857206,15
982.3923815857206,15
982.3923815857206,15
964.4378439561334,15
964.4378439561334,15
964.4378439561334,15
964.4378439561334,15
964.4378439561334,15
941.7523612067595,15
941.7523612067595,15
941.7523612067595,15
941.7523612067595,15
941.7523612067595,15
941.7523612067595,15
941.7523612067595,15
941.7523612067595,15
933.348314438589,15
926.0103534140752,14
926.0103534140752,14
926.0103534140752,14
926.0103534140752,14
926.0103534140752,14
900.4229035456657,13
900.4229035456657,13
875.252608952078,12
875.252608952078,12
867.6664488141565,12
867.6664488141565,12
867.6664488141565,12
821.7540754674238,12
821.7540754674238,12
821.7540754674238,12
821.7540754674238,12
818.5581143927608,12
818.5581143927608,12
813.4683172412691,12
813.4683172412691,12
813.4683172412691,12
813.4683172412691,12
813.4683172412691,12
813.4683172412691,12
813.4683172412689,12
813.4683172412689,12
813.4683172412689,12
813.4683172412689,12
813.4683172412689,12
771.8649687168264,12
771.8649687168264,12
771.8649687168264,12
771.8649687168264,12
771.8649687168264,12
771.8649687168264,12
771.8649687168264,12
771.8649687168264,12
771.8649687168264,12
771.8649687168264,12
771.8649687168264,12
771.8649687168264,12
766.5760404961943,12
766.5760404961943,12
766.5760404961943,12
766.5760404961943,12
766.5760404961943,12
774.9664173227499,11
754.9720082292514,11
754.9720082292514,11
754.9720082292514,11
754.9720082292514,11
749.6830800086193,11
749.6830800086193,11
749.6830800086193,11
749.6830800086193,11
749.6830800086193,11
749.6830800086193,11
749.6830800086193,11
749.6830800086193,11
749.6830800086193,11
749.6830800086193,11
749.6830800086193,11
749.6830800086193,11
749.6830800086193,11
749.6830800086193,11
749.6830800086193,11
749.6830800086193,11
749.6830800086193,11
749.6830800086193,11
749.6830800086193,11
749.6830800086193,11
749.6830800086193,11
749.6830800086193,11
793.4921414691463,10
793.4921414691463,10
793.4921414691463,10
793.4921414691463,10
793.4921414691463,10
793.4921414691463,10
772.1350717804833,10
772.1350717804833,10
772.1350717804833,10
761.9314316595396,10
761.9314316595396,10
761.9314316595396,10
761.9314316595396,10
761.9314316595396,10
758.3877600831656,10
758.3877600831656,10
758.3877600831656,10
758.3877600831656,10
758.3877600831656,10
758.3877600831656,10
758.3877600831656,10
758.3877600831656,10
758.3877600831656,10
758.3877600831656,10
758.3877600831656,10
758.3877600831656,10
758.3877600831656,10
758.3877600831656,10
758.3877600831656,10
758.3877600831656,10
758.3877600831656,10
758.3877600831656,10
758.3877600831656,10
758.3877600831656,10
758.3877600831656,10
758.3877600831656,10
758.3877600831656,10
758.3877600831656,10
