1246.1601802480777,24
1213.22423090036,23
1201.9902573899833,22
1136.3655943661615,20
1136.3655943661615,20
1136.3655943661615,20
1136.3655943661615,20
1136.3655943661615,20
1136.3655943661615,20
1167.473534497684,19
1167.473534497684,19
1118.9523975296463,19
1083.6182667552043,18
1083.6182667552043,18
1083.6182667552043,18
1083.6182667552043,18
1083.6182667552043,18
1083.6182667552043,18
1083.6182667552043,18
1083.6182667552043,18
1083.6182667552043,18
1083.6182667552043,18
1083.6182667552043,18
1083.6182667552043,18
1083.6182667552043,18
1066.2050699186896,17
1066.2050699186896,17
1066.2050699186896,17
1066.2050699186896,17
1066.2050699186896,17
1066.2050699186896,17
1058.7304746077841,17
1094.0838996954244,16
1094.0838996954244,16
1094.0838996954244,16
1054.6105597175817,16
1054.6105597175817,16
1054.6105597175817,16
1054.6105597175817,16
1054.6105597175817,16
1054.6105597175817,16
1054.6105597175817,16
1058.3777773535849,15
1058.3777773535849,15
1058.3777773535849,15
1058.3777773535849,15
1049.8794151066195,15
1045.350020976265,15
1034.7455183413235,15
1034.7455183413235,15
1034.7455183413235,15
1034.7455183413235,15
1034.7455183413235,15
1034.7455183413235,15
1034.7455183413235,15
1034.7455183413235,15
1000.3418633089407,15
1000.3418633089407,15
1000.3418633089407,15
1074.58384770816,14
1074.58384770816,14
961.7275443280225,15
961.7275443280225,15
1000.1518584400305,14
1000.1518584400305,14
1000.1518584400305,14
1000.1518584400305,14
1000.1518584400305,14
999.0419055475336,13
999.0419055475336,13
999.0419055475336,13
999.0419055475336,13
999.0419055475336,13
999.0419055475336,13
999.0419055475336,13
999.0419055475336,13
999.0419055475336,13
980.381392665478,13
980.381392665478,13
980.381392665478,13
980.381392665478,13
980.381392665478,13
976.7863319098574,13
976.7863319098574,13
976.7863319098574,13
951.8073405071248,13
951.8073405071248,13
951.8073405071248,13
937.9902758801588,13
937.9902758801588,13
937.9902758801588,13
937.9902758801588,13
937.9902758801588,13
937.9902758801588,13
932.8617032489658,13
932.8617032489658,13
932.8617032489658,13
932.5570353570574,13
932.5570353570574,13
932.5570353570574,13
895.8282292412212,13
895.8282292412212,13
895.8282292412212,13
895.8282292412212,13
895.8282292412212,13
895.8282292412212,13
895.8282292412212,13
895.8282292412212,13
895.8282292412212,13
895.5405625710371,13
880.7789412718769,13
878.8126080540571,13
878.8126080540571,13
878.8126080540571,13
878.8126080540571,13
878.8126080540571,13
878.8126080540571,13
878.8126080540571,13
878.8126080540571,13
867.3552801646626,13
867.3552801646626,13
867.3552801646626,13
867.3552801646626,13
863.5934011239656,13
863.5934011239656,13
863.5934011239656,13
863.5934011239656,13
863.5934011239656,13
863.5934011239656,13
863.5934011239656,13
863.5934011239656,13
863.5934011239656,13
857.579179043239,13
857.579179043239,13
845.9168008089891,13
845.9168008089891,13
845.9168008089891,13
845.9168008089891,13
845.9168008089891,13
845.9168008089891,13
845.9168008089891,13
845.9168008089891,13
836.6334858576679,13
836.6334858576679,13
836.6334858576679,13
836.6334858576679,13
836.6334858576679,13
827.8245058912851,13
827.8245058912851,13
827.8245058912851,13
827.8245058912851,13
827.8245058912851,13
827.8245058912851,13
827.8245058912851,13
827.8245058912851,13
827.8245058912851,13
827.8245058912851,13
827.8245058912851,13
827.8245058912851,13
827.8245058912851,13
827.8245058912851,13
827.8245058912851,13
827.8245058912851,13
827.8245058912851,13
827.8245058912851,13
827.8245058912851,13
827.8245058912851,13
924.6635943882142,12
924.6635943882142,12
924.6635943882142,12
924.6635943882142,12
924.6635943882142,12
924.6635943882142,12
924.6635943882142,12
924.6635943882142,12
924.6635943882142,12
924.6635943882142,12
924.6635943882142,12
893.4175405583923,12
873.4773925590956,12
873.4773925590956,12
873.4773925590956,12
873.4773925590956,12
873.4773925590956,12
873.4773925590956,12
873.4773925590956,12
873.4773925590956,12
873.4773925590956,12
873.4773925590956,12
871.5110593412757,12
871.5110593412757,12
871.5110593412757,12
871.5110593412757,12
867.7319084109221,12
867.7319084109221,12
861.5110593412757,12
861.5110593412757,12
861.0913362849245,12
861.0913362849245,12
849.8695367757531,12
844.1240526275798,12
844.1240526275798,12
844.1240526275798,12
844.1240526275798,12
844.1240526275798,12
844.1240526275798,12
844.1240526275798,12
844.1240526275798,12
840.4286082470279,12
840.4286082470279,12
840.4286082470279,12
859.4353413690726,11
859.4353413690726,11
859.4353413690726,11
859.4353413690726,11
859.4353413690726,11
859.4353413690726,11
859.4353413690726,11
859.4353413690726,11
859.4353413690726,11
859.4353413690726,11
859.4353413690726,11
859.4353413690726,11
850.1837028878675,11
850.1837028878675,11
850.1837028878675,11
850.1837028878675,11
839.8889648529945,11
839.8889648529945,11
839.8889648529945,11
839.8889648529945,11
839.8889648529945,11
839.8889648529945,11
839.8889648529945,11
839.8889648529945,11
839.8889648529945,11
839.8889648529945,11
839.8889648529945,11
839.8889648529945,11
839.8889648529945,11
839.8889648529945,11
838.0411710694469,11
830.6373263717894,11
830.6373263717894,11
830.6373263717894,11
830.6373263717894,11
830.6373263717894,11
830.6373263717894,11
830.6373263717894,11
830.6373263717894,11
830.6373263717894,11
830.6373263717894,11
830.6373263717894,11
830.6373263717894,11
835.6144657278982,10
835.6144657278982,10
835.6144657278982,10
835.6144657278982,10
835.6144657278982,10
835.6144657278982,10
835.6144657278982,10
835.6144657278982,10
835.6144657278982,10
835.6144657278982,10
835.6144657278982,10
826.3628272466931,10
826.3628272466931,10
826.3628272466931,10
794.0203131889082,10
