1132.1979148076273,25
1015.3234374354545,21
994.0994132629999,21
905.3253986769234,20
875.112994786268,19
875.112994786268,19
875.112994786268,19
875.112994786268,19
875.112994786268,19
875.112994786268,19
867.3427645070774,18
839.0475683130985,17
839.0475683130985,17
828.5144824408044,16
812.0633756463901,17
798.3317130303772,16
782.1919469908908,16
782.1919469908908,16
750.9914410774883,15
750.9914410774883,15
735.4812123604519,14
722.8150712252022,13
721.0952801072673,14
700.4430961333883,14
700.4430961333883,14
700.4430961333883,14
674.9732964579284,13
674.9732964579284,13
674.9732964579284,13
674.9732964579284,13
674.9732964579284,13
674.9732964579284,13
674.9732964579284,13
674.9732964579284,13
674.9732964579284,13
674.9732964579284,13
614.5993213276383,10
614.5993213276383,10
614.5993213276383,10
599.5273264627165,9
599.5273264627165,9
599.5273264627165,9
580.9347247817615,9
580.9347247817615,9
580.9347247817615,9
580.9347247817615,9
580.9347247817615,9
565.3591530839211,9
565.3591530839211,9
565.3591530839211,9
565.3591530839211,9
565.3591530839211,9
560.0869908518969,10
560.0869908518969,10
560.0869908518969,10
560.0869908518969,10
560.0869908518969,10
560.0869908518969,10
560.0869908518969,10
560.0869908518969,10
560.0869908518969,10
560.0869908518969,10
560.0869908518969,10
559.1325614233231,10
525.417282052993,9
525.417282052993,9
525.417282052993,9
525.417282052993,9
525.417282052993,9
525.417282052993,9
525.417282052993,9
525.417282052993,9
525.417282052993,9
525.417282052993,9
525.417282052993,9
525.417282052993,9
516.8088241984902,8
508.96866304653184,9
508.96866304653184,9
496.07357069640483,8
496.07357069640483,8
496.07357069640483,8
492.1742720577862,7
491.62417013319345,7
491.62417013319345,7
491.62417013319345,7
491.2651712783204,7
491.2651712783204,7
491.2651712783204,7
487.49241446788267,8
466.5613149838465,7
466.5613149838465,7
452.83445348033706,6
452.83445348033706,6
452.83445348033706,6
452.83445348033706,6
452.83445348033706,6
452.83445348033706,6
452.83445348033706,6
452.83445348033706,6
452.83445348033706,6
452.83445348033706,6
452.83445348033706,6
452.83445348033706,6
452.83445348033706,6
452.83445348033706,6
448.7139429403243,6
440.91143892946354,6
440.91143892946354,6
440.91143892946354,6
435.8800518418086,6
435.8800518418086,6
435.8800518418086,6
435.8800518418086,6
435.8800518418086,6
435.8800518418086,6
435.8800518418086,6
435.8800518418086,6
427.1448939159317,5
427.1448939159317,5
427.1448939159317,5
427.1448939159317,5
427.1448939159317,5
427.1448939159317,5
427.1448939159317,5
427.1448939159317,5
427.1448939159317,5
427.1448939159317,5
427.1448939159317,5
427.1448939159317,5
427.1448939159317,5
427.1448939159317,5
427.1448939159317,5
427.1448939159317,5
427.1448939159317,5
427.1448939159317,5
427.1448939159317,5
421.4543676587325,5
421.4543676587325,5
420.39641805663155,5
420.05241766110646,5
420.05241766110646,5
420.05241766110646,5
420.05241766110646,5
403.9951825396821,5
401.1490510506118,5
401.1490510506118,5
401.1490510506118,5
398.7055324453553,5
387.7790213343285,5
387.7790213343285,5
387.7790213343285,5
387.7790213343285,5
