1132.1979148076273,25
1001.7362372873683,22
1001.7362372873683,22
1001.7362372873683,22
977.8377792015604,21
947.6149774150092,20
947.6149774150092,20
917.799046605466,19
887.5865113941102,18
887.5865113941102,18
887.5865113941102,18
887.5865113941102,18
883.5252854410517,16
852.6370460081399,16
804.5512285601744,14
804.5512285601744,14
804.5512285601744,14
804.5512285601744,14
803.5871766522517,15
803.5871766522517,15
774.4023440005477,14
774.4023440005477,14
754.9964748463224,14
754.9964748463224,14
726.8637288959009,13
726.8637288959009,13
699.5281473333671,13
699.5281473333671,13
699.5281473333671,13
699.5281473333671,13
640.3669646725409,12
640.3669646725409,12
640.3669646725409,12
640.3669646725409,12
640.3669646725409,12
640.3669646725409,12
640.3669646725409,12
640.3669646725409,12
592.3854078381501,10
592.3854078381501,10
592.3854078381501,10
592.3854078381501,10
592.3854078381501,10
592.3854078381501,10
592.3854078381501,10
592.3854078381501,10
592.3854078381501,10
564.0300787391782,9
564.0300787391782,9
564.0300787391782,9
564.0300787391782,9
564.0300787391782,9
564.0300787391782,9
564.0300787391782,9
564.0300787391782,9
564.0300787391782,9
564.0300787391782,9
564.0300787391782,9
564.0300787391782,9
564.0300787391782,9
564.0300787391782,9
564.0300787391782,9
564.0300787391782,9
558.0618979001165,8
558.0618979001165,8
558.0618979001165,8
543.4176184596334,8
543.4176184596334,8
543.4176184596334,8
543.4176184596334,8
543.4176184596334,8
543.4176184596334,8
543.4176184596334,8
543.4176184596334,8
543.4176184596334,8
543.4176184596334,8
543.4176184596334,8
543.4176184596334,8
540.8354459612387,8
540.8354459612387,8
540.8354459612387,8
540.8354459612387,8
540.8354459612387,8
540.8354459612387,8
540.8354459612387,8
532.830944290035,8
532.830944290035,8
532.830944290035,8
532.830944290035,8
532.830944290035,8
532.830944290035,8
532.830944290035,8
532.830944290035,8
532.830944290035,8
532.830944290035,8
532.830944290035,8
532.830944290035,8
532.830944290035,8
517.7733196584882,7
517.7733196584882,7
514.9399666524163,9
514.9399666524163,9
514.9399666524163,9
514.9399666524163,9
514.9399666524163,9
503.38365126623484,7
503.38365126623484,7
503.38365126623484,7
503.38365126623484,7
502.40297971139296,8
502.40297971139296,8
502.40297971139296,8
502.40297971139296,8
502.40297971139296,8
502.40297971139296,8
502.40297971139296,8
502.40297971139296,8
502.40297971139296,8
502.40297971139296,8
502.40297971139296,8
502.40297971139296,8
502.40297971139296,8
502.40297971139296,8
502.40297971139296,8
502.40297971139296,8
502.40297971139296,8
487.4887521069898,7
486.7815651764872,7
470.1750542876009,7
449.29344977335415,8
449.29344977335415,8
449.29344977335415,8
449.29344977335415,8
435.7325386879399,7
435.7325386879399,7
435.06765725293445,7
430.3765072223579,7
430.3765072223579,7
430.3765072223579,7
430.3765072223579,7
422.9658661181274,7
422.9658661181274,7
422.9658661181274,7
422.9658661181274,7
422.9658661181274,7
422.9658661181274,7
422.9658661181274,7
422.9658661181274,7
422.9658661181274,7
422.9658661181274,7
422.9658661181274,7
422.9658661181274,7
422.9658661181274,7
422.9658661181274,7
416.433553279172,7
416.433553279172,7
416.433553279172,7
412.83512410217105,7
399.27421301675685,6
399.27421301675685,6
374.30692153538564,5
374.30692153538564,5
374.30692153538564,5
374.30692153538564,5
374.30692153538564,5
374.30692153538564,5
374.30692153538564,5
374.30692153538564,5
374.30692153538564,5
374.30692153538564,5
374.30692153538564,5
374.30692153538564,5
374.30692153538564,5
374.30692153538564,5
374.30692153538564,5
374.30692153538564,5
374.30692153538564,5
374.30692153538564,5
374.30692153538564,5
374.30692153538564,5
374.30692153538564,5
374.30692153538564,5
374.30692153538564,5
374.30692153538564,5
374.30692153538564,5
374.30692153538564,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
362.71276243574306,5
337.78540793426805,5
337.78540793426805,5
337.78540793426805,5
337.78540793426805,5
337.78540793426805,5
337.78540793426805,5
337.1107217815934,5
337.1107217815934,5
337.1107217815934,5
337.1107217815934,5
