415.46785440248345,6
408.30645580325256,5
402.49662620959975,6
402.49662620959975,6
402.49662620959975,6
402.49662620959975,6
402.49662620959975,6
396.6744843783214,6
396.6744843783214,6
395.1175353911341,6
395.1175353911341,6
395.1175353911341,6
395.1175353911341,6
395.1175353911341,6
395.1175353911341,6
395.1175353911341,6
395.1175353911341,6
395.1175353911341,6
395.1175353911341,6
395.1175353911341,6
395.1175353911341,6
395.1175353911341,6
395.1175353911341,6
395.1175353911341,6
395.1175353911341,6
394.51824473406054,5
389.6298341211175,5
389.6298341211175,5
389.6298341211175,5
389.6298341211175,5
389.6298341211175,5
389.6298341211175,5
389.6298341211175,5
389.6298341211175,5
389.6298341211175,5
389.6298341211175,5
389.57479952992986,6
389.57479952992986,6
389.57479952992986,6
389.57479952992986,6
389.57479952992986,6
389.57479952992986,6
389.57479952992986,6
389.57479952992986,6
389.57479952992986,6
389.57479952992986,6
389.57479952992986,6
389.57479952992986,6
389.57479952992986,6
389.57479952992986,6
389.57479952992986,6
389.57479952992986,6
389.57479952992986,6
389.57479952992986,6
383.43165423354594,4
383.43165423354594,4
383.43165423354594,4
383.43165423354594,4
383.43165423354594,4
383.43165423354594,4
383.43165423354594,4
365.1115466760373,5
360.6217753930737,5
360.6217753930737,5
360.6217753930737,5
360.6217753930737,5
360.6217753930737,5
360.6217753930737,5
360.6217753930737,5
360.6217753930737,5
360.6217753930737,5
360.6217753930737,5
360.6217753930737,5
360.6217753930737,5
360.6217753930737,5
360.6217753930737,5
360.6217753930737,5
360.6217753930737,5
360.6217753930737,5
360.6217753930737,5
360.6217753930737,5
360.6217753930737,5
360.6217753930737,5
360.6217753930737,5
360.6217753930737,5
360.6217753930737,5
360.6217753930737,5
352.72011877414815,4
352.72011877414815,4
352.72011877414815,4
352.72011877414815,4
352.72011877414815,4
352.72011877414815,4
352.72011877414815,4
351.29631214614074,4
351.29631214614074,4
351.29631214614074,4
351.29631214614074,4
351.29631214614074,4
351.29631214614074,4
351.29631214614074,4
351.29631214614074,4
351.29631214614074,4
351.29631214614074,4
351.29631214614074,4
351.29631214614074,4
351.29631214614074,4
351.29631214614074,4
351.29631214614074,4
351.29631214614074,4
351.29631214614074,4
351.29631214614074,4
351.29631214614074,4
351.29631214614074,4
351.29631214614074,4
351.29631214614074,4
351.29631214614074,4
351.29631214614074,4
351.29631214614074,4
351.29631214614074,4
351.29631214614074,4
351.29631214614074,4
351.29631214614074,4
351.29631214614074,4
351.29631214614074,4
351.29631214614074,4
337.3534928693283,5
337.3534928693283,5
337.3534928693283,5
337.3534928693283,5
337.3534928693283,5
337.3534928693283,5
337.3534928693283,5
325.9747183853615,5
325.9747183853615,5
325.9747183853615,5
325.9747183853615,5
325.9747183853615,5
325.9747183853615,5
325.9747183853615,5
325.9747183853615,5
325.9747183853615,5
325.9747183853615,5
325.9747183853615,5
325.9747183853615,5
325.9747183853615,5
325.9747183853615,5
325.9747183853615,5
325.9747183853615,5
325.9747183853615,5
324.2872401323616,5
324.2872401323616,5
324.2872401323616,5
324.2872401323616,5
324.2872401323616,5
324.2872401323616,5
324.2872401323616,5
324.2872401323616,5
323.84546164803555,4
323.84546164803555,4
323.84546164803555,4
323.84546164803555,4
323.84546164803555,4
323.84546164803555,4
323.84546164803555,4
323.84546164803555,4
318.59990363352654,4
318.59990363352654,4
318.59990363352654,4
315.71780837175504,4
315.71780837175504,4
315.71780837175504,4
315.71780837175504,4
315.71780837175504,4
315.71780837175504,4
315.71780837175504,4
315.71780837175504,4
315.71780837175504,4
315.71780837175504,4
314.47437752507983,4
314.47437752507983,4
314.47437752507983,4
314.47437752507983,4
314.47437752507983,4
314.47437752507983,4
314.47437752507983,4
314.47437752507983,4
309.343923804813,4
309.343923804813,4
309.343923804813,4
309.343923804813,4
309.343923804813,4
309.343923804813,4
309.343923804813,4
309.343923804813,4
309.343923804813,4
309.343923804813,4
309.343923804813,4
309.343923804813,4
309.343923804813,4
309.343923804813,4
309.343923804813,4
309.343923804813,4
309.343923804813,4
309.343923804813,4
309.343923804813,4
309.1470956398093,4
309.1470956398093,4
309.1470956398093,4
309.1470956398093,4
309.1470956398093,4
309.1470956398093,4
309.1470956398093,4
309.1470956398093,4
309.1470956398093,4
309.1470956398093,4
309.1470956398093,4
309.1470956398093,4
309.1470956398093,4
309.1470956398093,4
309.1470956398093,4
309.1470956398093,4
309.1470956398093,4
309.1470956398093,4
309.1470956398093,4
309.1470956398093,4
309.1470956398093,4
309.1470956398093,4
309.1470956398093,4
309.1470956398093,4
309.1470956398093,4
309.1470956398093,4
309.1470956398093,4
309.1470956398093,4
309.1470956398093,4
309.1470956398093,4
309.1470956398093,4
309.1470956398093,4
301.1211150085023,4
301.1211150085023,4
301.1211150085023,4
301.1211150085023,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
296.3570735635154,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
295.81747746354165,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
267.08504800738916,4
266.2251040724734,4
266.2251040724734,4
266.2251040724734,4
266.2251040724734,4
266.2251040724734,4
266.2251040724734,4
266.2251040724734,4
266.2251040724734,4
266.2251040724734,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
251.18338280742594,4
235.24432410879112,3
235.24432410879112,3
235.24432410879112,3
235.24432410879112,3
235.24432410879112,3
235.24432410879112,3
235.24432410879112,3
235.24432410879112,3
235.24432410879112,3
235.24432410879112,3
235.24432410879112,3
235.24432410879112,3
235.24432410879112,3
235.24432410879112,3
235.24432410879112,3
235.24432410879112,3
235.24432410879112,3
235.24432410879112,3
235.24432410879112,3
235.24432410879112,3
235.24432410879112,3
235.24432410879112,3
235.24432410879112,3
235.24432410879112,3
235.24432410879112,3
235.24432410879112,3
235.24432410879112,3
235.24432410879112,3
235.24432410879112,3
235.24432410879112,3
235.24432410879112,3
235.24432410879112,3
235.24432410879112,3
235.24432410879112,3
235.24432410879112,3
220.59138785579313,3
220.59138785579313,3
220.59138785579313,3
220.59138785579313,3
220.59138785579313,3
220.59138785579313,3
220.59138785579313,3
220.59138785579313,3
220.59138785579313,3
220.59138785579313,3
220.59138785579313,3
220.59138785579313,3
220.59138785579313,3
220.59138785579313,3
220.59138785579313,3
220.59138785579313,3
220.59138785579313,3
220.59138785579313,3
220.59138785579313,3
220.59138785579313,3
220.59138785579313,3
220.59138785579313,3
220.59138785579313,3
220.59138785579313,3
217.08663000397968,3
217.08663000397968,3
217.08663000397968,3
217.08663000397968,3
217.08663000397968,3
217.08663000397968,3
217.08663000397968,3
217.08663000397968,3
217.08663000397968,3
217.08663000397968,3
217.08663000397968,3
217.08663000397968,3
217.08663000397968,3
217.08663000397968,3
217.08663000397968,3
217.08663000397968,3
217.08663000397968,3
217.08663000397968,3
217.08663000397968,3
217.08663000397968,3
217.08663000397968,3
217.08663000397968,3
217.08663000397968,3
217.08663000397968,3
217.08663000397968,3
217.08663000397968,3
217.08663000397968,3
215.66027653248835,3
215.66027653248835,3
215.66027653248835,3
215.66027653248835,3
215.66027653248835,3
215.66027653248835,3
215.66027653248835,3
215.66027653248835,3
215.66027653248835,3
215.66027653248835,3
215.66027653248835,3
215.66027653248835,3
215.66027653248835,3
215.66027653248835,3
215.66027653248835,3
215.66027653248835,3
215.66027653248835,3
215.66027653248835,3
215.66027653248835,3
215.66027653248835,3
215.66027653248835,3
215.66027653248835,3
215.66027653248835,3
215.66027653248835,3
215.66027653248835,3
215.66027653248835,3
215.66027653248835,3
215.66027653248835,3
215.66027653248835,3
215.66027653248835,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
214.37076082073187,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
191.81361977865623,3
