1132.1979148076273,25
1044.0878946499965,22
994.6645718750933,22
985.4569152816839,22
985.4569152816839,22
943.5281780157432,21
906.2311081953856,20
882.8015931717307,19
865.6932856333765,18
857.2445386358061,18
851.2826289505974,18
851.2826289505974,18
851.2826289505974,18
851.2826289505974,18
844.6350370736013,17
844.6350370736013,17
821.8035740021055,17
811.8035740021055,16
810.0452951148161,16
791.4475276718156,15
767.1492566607976,14
689.0506945055856,13
689.0506945055856,13
689.0506945055856,13
689.0506945055856,13
689.0506945055856,13
689.0506945055856,13
689.0506945055856,13
678.5275727002615,12
678.5275727002615,12
678.5275727002615,12
672.066545091764,11
672.066545091764,11
672.066545091764,11
672.066545091764,11
672.066545091764,11
672.066545091764,11
672.066545091764,11
672.066545091764,11
672.066545091764,11
659.4865480330175,11
640.0623981418313,10
640.0623981418313,10
640.0623981418313,10
624.6411374720558,11
624.6411374720558,11
624.6411374720558,11
609.1899364783527,11
609.1899364783527,11
595.7352453120762,10
581.0571905279311,10
534.2590537630723,9
534.2590537630723,9
506.12630781265074,8
506.12630781265074,8
506.12630781265074,8
506.12630781265074,8
506.12630781265074,8
506.12630781265074,8
506.12630781265074,8
506.12630781265074,8
506.12630781265074,8
506.12630781265074,8
506.12630781265074,8
506.12630781265074,8
501.7573786841525,9
473.9943240699123,8
473.9943240699123,8
436.9640323408988,7
436.9640323408988,7
432.80980509330186,6
432.80980509330186,6
432.80980509330186,6
432.80980509330186,6
432.80980509330186,6
432.80980509330186,6
432.80980509330186,6
426.13748255745867,7
426.13748255745867,7
426.13748255745867,7
426.13748255745867,7
426.13748255745867,7
411.56695086642816,7
411.56695086642816,7
411.56695086642816,7
411.56695086642816,7
411.56695086642816,7
411.56695086642816,7
411.56695086642816,7
411.56695086642816,7
411.56695086642816,7
411.56695086642816,7
411.56695086642816,7
411.56695086642816,7
411.56695086642816,7
411.56695086642816,7
411.56695086642816,7
411.56695086642816,7
411.56695086642816,7
411.56695086642816,7
411.56695086642816,7
411.56695086642816,7
411.56695086642816,7
411.56695086642816,7
411.56695086642816,7
411.56695086642816,7
409.3099274756612,6
409.3099274756612,6
409.3099274756612,6
409.3099274756612,6
409.3099274756612,6
409.3099274756612,6
409.3099274756612,6
409.3099274756612,6
405.00595407252166,6
405.00595407252166,6
405.00595407252166,6
405.00595407252166,6
405.00595407252166,6
405.00595407252166,6
405.00595407252166,6
405.00595407252166,6
405.00595407252166,6
405.00595407252166,6
405.00595407252166,6
405.00595407252166,6
405.00595407252166,6
405.00595407252166,6
405.00595407252166,6
405.00595407252166,6
405.00595407252166,6
405.00595407252166,6
405.00595407252166,6
405.00595407252166,6
405.00595407252166,6
405.00595407252166,6
405.00595407252166,6
405.00595407252166,6
395.28852817416146,5
395.28852817416146,5
395.28852817416146,5
395.28852817416146,5
395.28852817416146,5
395.28852817416146,5
395.28852817416146,5
395.28852817416146,5
395.28852817416146,5
395.28852817416146,5
388.3494784603256,5
388.3494784603256,5
388.3494784603256,5
388.3494784603256,5
375.55749548646133,6
365.55749548646133,5
365.55749548646133,5
365.55749548646133,5
350.13448251702346,5
350.13448251702346,5
350.13448251702346,5
350.13448251702346,5
350.13448251702346,5
350.13448251702346,5
350.13448251702346,5
350.13448251702346,5
350.13448251702346,5
350.13448251702346,5
350.13448251702346,5
350.13448251702346,5
350.13448251702346,5
350.13448251702346,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
334.81867449353354,5
