1132.1979148076273,25
1054.5292887578264,24
1043.3300220773358,23
1043.3300220773358,23
978.8437341640147,22
978.8437341640147,22
943.9690318652397,21
943.9690318652397,21
943.9690318652397,21
809.9693470512264,19
809.9693470512264,19
794.3698244084312,18
779.4019345618794,18
779.4019345618794,18
744.8065592413845,17
736.3935045687022,16
736.3935045687022,16
704.9923128063961,15
666.663129276114,14
666.663129276114,14
666.663129276114,14
666.663129276114,14
666.663129276114,14
666.663129276114,14
666.663129276114,14
666.663129276114,14
666.663129276114,14
649.863296593614,13
615.2679212731192,12
615.2679212731192,12
615.2679212731192,12
613.2789403071522,12
613.2789403071522,12
600.842292675153,12
566.2469173546581,11
566.2469173546581,11
566.2469173546581,11
566.2469173546581,11
566.2469173546581,11
566.2469173546581,11
566.2469173546581,11
566.2469173546581,11
566.2469173546581,11
566.2469173546581,11
566.2469173546581,11
566.2469173546581,11
566.2469173546581,11
566.2469173546581,11
566.2469173546581,11
566.2469173546581,11
566.2469173546581,11
566.2469173546581,11
566.2469173546581,11
566.2469173546581,11
566.2469173546581,11
566.2469173546581,11
566.2469173546581,11
566.2469173546581,11
566.2469173546581,11
566.2469173546581,11
566.2469173546581,11
566.2469173546581,11
566.2469173546581,11
566.2469173546581,11
566.2469173546581,11
566.2469173546581,11
553.864094621712,8
553.864094621712,8
553.864094621712,8
553.864094621712,8
549.1991063467124,8
549.1991063467124,8
549.1991063467124,8
549.1991063467124,8
542.2476342860375,8
533.0130883845642,7
533.0130883845642,7
533.0130883845642,7
533.0130883845642,7
533.0130883845642,7
533.0130883845642,7
533.0130883845642,7
533.0130883845642,7
523.0878808091932,8
493.66340203393355,7
493.66340203393355,7
493.66340203393355,7
493.66340203393355,7
493.66340203393355,7
493.66340203393355,7
488.6709971043934,7
488.6709971043934,7
488.6709971043934,7
488.6709971043934,7
488.6709971043934,7
488.6709971043934,7
488.6709971043934,7
488.6709971043934,7
488.6709971043934,7
488.6709971043934,7
488.6709971043934,7
488.6709971043934,7
488.6709971043934,7
488.6709971043934,7
488.6709971043934,7
488.6709971043934,7
488.6709971043934,7
488.6709971043934,7
488.6709971043934,7
488.6709971043934,7
488.6709971043934,7
488.6709971043934,7
488.6709971043934,7
468.72248823269877,7
468.72248823269877,7
468.72248823269877,7
468.72248823269877,7
468.72248823269877,7
468.72248823269877,7
468.72248823269877,7
468.72248823269877,7
468.72248823269877,7
468.72248823269877,7
468.72248823269877,7
