1132.197914807627,25
1001.1368876728388,23
975.5634296991993,22
975.5634296991993,22
975.5634296991993,22
975.5634296991993,22
947.954607234133,21
947.954607234133,21
920.2276134567766,20
920.2276134567766,20
911.2116097453744,19
875.2646982889809,18
875.2646982889809,18
875.2646982889809,18
867.8747338381531,18
850.843291004657,18
850.843291004657,18
850.843291004657,18
850.843291004657,18
850.843291004657,18
850.843291004657,18
823.3912446396012,14
823.2707397712975,15
794.595892781415,15
785.232707708912,16
740.8574442892997,13
740.8574442892997,13
740.8574442892997,13
738.6029224389578,13
738.6029224389578,13
738.6029224389578,13
719.8385362604705,13
706.7768260625446,13
700.771449127164,12
700.771449127164,12
700.771449127164,12
675.848871179261,12
668.7162943314588,12
641.6825154898503,11
641.6825154898503,11
641.6825154898503,11
641.6825154898503,11
641.6825154898503,11
634.2049636370243,12
624.8208376536488,10
601.9660200670819,13
573.0693420941601,12
573.0693420941601,12
566.9448265975631,11
566.9448265975631,11
566.6647167082825,11
566.6647167082825,11
566.6647167082825,11
566.6647167082825,11
566.6647167082825,11
566.6647167082825,11
554.8066261884594,10
550.2853156375543,9
550.2853156375543,9
550.2853156375543,9
550.2853156375543,9
539.098380543282,8
539.098380543282,8
539.098380543282,8
539.098380543282,8
539.098380543282,8
513.123421534045,8
513.123421534045,8
511.6893820740534,9
511.6893820740534,9
509.45834675975976,7
509.45834675975976,7
482.3591963351599,8
459.92479877404486,7
459.92479877404486,7
459.92479877404486,7
459.92479877404486,7
459.92479877404486,7
451.8589797910533,8
426.57464926975535,6
426.57464926975535,6
426.57464926975535,6
426.57464926975535,6
415.86367114452406,6
415.86367114452406,6
415.86367114452406,6
415.86367114452406,6
415.86367114452406,6
415.86367114452406,6
408.63473570597006,6
408.63473570597006,6
391.9154499497387,5
388.63473570597006,5
388.63473570597006,5
388.63473570597006,5
388.63473570597006,5
384.3195014188358,5
384.3195014188358,5
384.3195014188358,5
384.3195014188358,5
384.3195014188358,5
384.3195014188358,5
384.3195014188358,5
384.3195014188358,5
384.3195014188358,5
384.3195014188358,5
384.3195014188358,5
384.3195014188358,5
384.3195014188358,5
384.3195014188358,5
384.3195014188358,5
384.3195014188358,5
384.3195014188358,5
384.3195014188358,5
384.3195014188358,5
384.3195014188358,5
384.3195014188358,5
384.3195014188358,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
355.764603318722,5
354.7548748344531,5
354.7548748344531,5
354.7548748344531,5
353.51793194134734,5
353.51793194134734,5
353.39429136035625,5
349.39429136035625,5
349.39429136035625,5
349.39429136035625,5
349.39429136035625,5
349.39429136035625,5
349.39429136035625,5
349.39429136035625,5
349.39429136035625,5
349.39429136035625,5
349.39429136035625,5
349.39429136035625,5
349.39429136035625,5
349.39429136035625,5
349.39429136035625,5
349.39429136035625,5
349.39429136035625,5
349.39429136035625,5
349.39429136035625,5
349.39429136035625,5
349.39429136035625,5
349.39429136035625,5
349.39429136035625,5
349.39429136035625,5
349.39429136035625,5
349.39429136035625,5
349.01821805166264,5
349.01821805166264,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
340.3312286908592,5
339.417501852511,5
332.2931370930659,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.96097626887496,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.7172395645914,5
330.1953517687342,5
330.1953517687342,5
330.1953517687342,5
330.1953517687342,5
330.1953517687342,5
330.1953517687342,5
330.1953517687342,5
330.1953517687342,5
330.1953517687342,5
330.1953517687342,5
330.1953517687342,5
330.1953517687342,5
330.1953517687342,5
330.1953517687342,5
330.1953517687342,5
330.1953517687342,5
330.1953517687342,5
330.1953517687342,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
326.9186385469886,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
321.5419745905449,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
298.2674157717531,5
