1132.1979148076273,25
1066.5409241376074,24
1014.8591662564494,22
1007.388952989572,22
971.2540477469611,21
971.2540477469611,21
971.2540477469611,21
970.5857628953659,20
936.184168806777,19
919.5318775018645,18
900.5894805352384,19
900.5894805352384,19
900.5894805352384,19
893.08764884223,18
893.08764884223,18
868.0565051571075,18
836.8559992437049,17
832.5177415304695,16
789.0708014691377,16
756.4882792904612,15
756.4882792904612,15
756.4882792904612,15
756.4882792904612,15
756.4882792904612,15
756.4882792904612,15
756.4882792904612,15
752.9265375195926,14
731.572537312424,13
731.572537312424,13
708.3257942510982,14
700.6736223511027,11
699.3766730542656,12
698.8508381472286,13
698.8508381472286,13
684.6376795649406,11
684.6376795649406,11
684.6376795649406,11
684.6376795649406,11
684.6376795649406,11
681.8741565123726,12
675.5737062523243,12
658.8016837270684,11
648.4448107131568,10
648.4448107131568,10
619.7197504199315,9
618.0129439563403,10
618.0129439563403,10
604.2315952516738,10
604.2315952516738,10
604.2315952516738,10
604.2315952516738,10
604.2315952516738,10
604.2315952516738,10
575.5104956000705,9
569.2118577554625,9
569.2118577554625,9
569.2118577554625,9
569.2118577554625,9
569.2118577554625,9
569.2118577554625,9
561.6812801855617,9
561.6812801855617,9
561.6812801855617,9
561.6812801855617,9
556.0387943855557,8
556.0387943855557,8
556.0387943855557,8
556.0387943855557,8
551.7894142975636,9
551.7894142975636,9
550.5699432042318,9
550.5699432042318,9
536.2104042131725,8
536.2104042131725,8
536.2104042131725,8
530.1739884482158,8
507.91929486711956,8
507.91929486711956,8
507.91929486711956,8
507.91929486711956,8
498.12673174094016,7
498.12673174094016,7
498.12673174094016,7
498.12673174094016,7
498.12673174094016,7
498.12673174094016,7
498.12673174094016,7
498.12673174094016,7
498.12673174094016,7
484.52714208809454,7
483.6397782418708,7
483.6397782418708,7
483.6397782418708,7
429.7437311320188,6
429.30316930480404,6
429.30316930480404,6
429.30316930480404,6
429.30316930480404,6
429.30316930480404,6
429.30316930480404,6
429.30316930480404,6
429.30316930480404,6
429.30316930480404,6
429.30316930480404,6
429.30316930480404,6
429.30316930480404,6
429.30316930480404,6
429.30316930480404,6
429.30316930480404,6
429.30316930480404,6
426.3790449378366,6
426.3790449378366,6
426.3790449378366,6
426.3790449378366,6
426.3790449378366,6
426.3790449378366,6
426.3790449378366,6
426.3790449378366,6
426.3790449378366,6
426.3790449378366,6
426.3790449378366,6
426.3790449378366,6
406.53723017980633,6
406.53723017980633,6
406.53723017980633,6
406.53723017980633,6
405.35179217794007,6
405.35179217794007,6
405.35179217794007,6
405.35179217794007,6
405.35179217794007,6
405.35179217794007,6
404.62646670030114,6
404.62646670030114,6
404.62646670030114,6
404.62646670030114,6
404.62646670030114,6
404.62646670030114,6
404.62646670030114,6
399.88926714358774,6
399.88926714358774,6
399.88926714358774,6
399.88926714358774,6
399.88926714358774,6
399.88926714358774,6
399.88926714358774,6
380.53053879890183,6
380.53053879890183,6
380.53053879890183,6
364.95973643593254,5
364.95973643593254,5
364.95973643593254,5
364.95973643593254,5
364.95973643593254,5
364.95973643593254,5
364.95973643593254,5
364.95973643593254,5
364.95973643593254,5
364.95973643593254,5
364.95973643593254,5
364.95973643593254,5
359.18291828897287,5
359.18291828897287,5
359.18291828897287,5
359.18291828897287,5
359.18291828897287,5
359.18291828897287,5
359.18291828897287,5
359.18291828897287,5
359.18291828897287,5
359.18291828897287,5
359.18291828897287,5
359.18291828897287,5
359.18291828897287,5
359.18291828897287,5
359.18291828897287,5
359.18291828897287,5
359.18291828897287,5
359.18291828897287,5
355.6765956429226,5
355.4074446196116,5
355.4074446196116,5
355.4074446196116,5
355.4074446196116,5
355.4074446196116,5
355.4074446196116,5
355.4074446196116,5
355.4074446196116,5
355.4074446196116,5
355.4074446196116,5
355.4074446196116,5
355.4074446196116,5
355.4074446196116,5
355.4074446196116,5
355.4074446196116,5
355.4074446196116,5
355.4074446196116,5
355.4074446196116,5
355.4074446196116,5
349.2401879016668,5
349.2401879016668,5
349.2401879016668,5
349.2401879016668,5
349.2401879016668,5
349.2401879016668,5
337.0836393142212,5
337.0836393142212,5
337.0836393142212,5
337.0836393142212,5
337.0836393142212,5
337.0836393142212,5
337.0836393142212,5
337.0836393142212,5
337.0836393142212,5
337.0836393142212,5
337.0836393142212,5
337.0836393142212,5
337.0836393142212,5
337.0836393142212,5
337.0836393142212,5
337.0836393142212,5
337.0836393142212,5
337.0836393142212,5
337.0836393142212,5
337.0836393142212,5
337.0836393142212,5
337.0836393142212,5
337.0836393142212,5
337.0836393142212,5
337.0836393142212,5
337.0836393142212,5
337.0836393142212,5
337.0836393142212,5
337.0836393142212,5
337.0836393142212,5
337.0836393142212,5
337.0836393142212,5
337.0836393142212,5
337.0836393142212,5
337.0836393142212,5
337.0836393142212,5
337.0836393142212,5
337.0836393142212,5
337.0836393142212,5
337.0836393142212,5
319.9660816997018,5
319.9660816997018,5
319.9660816997018,5
319.9660816997018,5
319.9660816997018,5
319.9660816997018,5
319.9660816997018,5
319.9660816997018,5
319.9660816997018,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
317.7330327504633,5
310.4130278556242,5
275.53832555684914,4
275.53832555684914,4
275.53832555684914,4
275.53832555684914,4
