1132.1979148076273,25
1049.1253169913145,23
1023.623790366908,22
994.0521434113364,21
929.5574369382589,20
929.5574369382589,20
911.8984327970581,19
883.6508158882701,20
882.3267858414865,18
882.3267858414865,18
882.3267858414865,18
882.3267858414865,18
867.8839084198219,18
835.4003704875674,19
835.4003704875674,19
835.4003704875674,19
835.4003704875674,19
835.4003704875674,19
835.4003704875674,19
785.7914160636269,17
759.3932652478825,16
739.3932652478825,15
739.3932652478825,15
718.9406238316942,15
718.9406238316942,15
669.4251228020885,12
643.8931998394044,11
643.8931998394044,11
643.8931998394044,11
643.8931998394044,11
639.9146973763485,12
607.3321751976719,11
607.3321751976719,11
607.3321751976719,11
572.2764779555744,9
572.2764779555744,9
572.2764779555744,9
572.2764779555744,9
572.2764779555744,9
572.2764779555744,9
572.2764779555744,9
567.4369872892989,10
534.8544651106224,9
534.8544651106224,9
517.8600582487325,8
515.7900069607394,9
515.7900069607394,9
515.7900069607394,9
515.7900069607394,9
515.7900069607394,9
508.1515866292441,9
508.1515866292441,9
508.1515866292441,9
508.1515866292441,9
508.1515866292441,9
493.4604365986677,8
475.02238493552824,8
475.02238493552824,8
475.02238493552824,8
475.02238493552824,8
475.02238493552824,8
454.55601264207644,6
454.55601264207644,6
454.2879642136235,6
454.2879642136235,6
454.2879642136235,6
453.1977652911166,6
453.1977652911166,6
453.1977652911166,6
447.14312925084636,6
447.14312925084636,6
447.14312925084636,6
447.14312925084636,6
447.14312925084636,6
447.14312925084636,6
447.14312925084636,6
447.14312925084636,6
437.5109830564656,6
437.5109830564656,6
420.34995419690705,6
420.34995419690705,6
420.34995419690705,6
420.34995419690705,6
420.34995419690705,6
420.34995419690705,6
420.34995419690705,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
413.91977200345644,6
400.9220888808398,6
393.2549847526814,6
393.2549847526814,6
393.2549847526814,6
393.2549847526814,6
393.2549847526814,6
393.2549847526814,6
393.2549847526814,6
393.2549847526814,6
393.2549847526814,6
393.2549847526814,6
393.2549847526814,6
393.2549847526814,6
393.2549847526814,6
381.5732412010135,5
381.5732412010135,5
381.5732412010135,5
371.70367925217664,5
371.70367925217664,5
341.89233728323927,5
341.89233728323927,5
341.89233728323927,5
341.89233728323927,5
341.89233728323927,5
341.89233728323927,5
341.89233728323927,5
341.89233728323927,5
341.89233728323927,5
341.89233728323927,5
341.89233728323927,5
337.89233728323927,5
336.5317538091424,5
336.5317538091424,5
335.519751328692,5
335.519751328692,5
335.519751328692,5
335.519751328692,5
335.519751328692,5
335.519751328692,5
335.519751328692,5
335.519751328692,5
335.519751328692,5
335.519751328692,5
335.519751328692,5
335.519751328692,5
335.519751328692,5
335.519751328692,5
335.519751328692,5
335.519751328692,5
335.519751328692,5
335.519751328692,5
335.519751328692,5
335.519751328692,5
335.519751328692,5
335.519751328692,5
335.519751328692,5
335.519751328692,5
335.519751328692,5
335.519751328692,5
335.519751328692,5
335.519751328692,5
335.519751328692,5
335.519751328692,5
335.519751328692,5
335.519751328692,5
335.519751328692,5
330.0511695351835,4
330.0511695351835,4
330.0511695351835,4
330.0511695351835,4
330.0511695351835,4
330.0511695351835,4
330.0511695351835,4
330.0511695351835,4
330.0511695351835,4
330.0511695351835,4
325.24458951589224,4
325.24458951589224,4
325.24458951589224,4
325.24458951589224,4
325.24458951589224,4
325.24458951589224,4
325.24458951589224,4
325.24458951589224,4
325.24458951589224,4
325.24458951589224,4
325.24458951589224,4
325.24458951589224,4
325.24458951589224,4
325.24458951589224,4
325.24458951589224,4
325.24458951589224,4
325.24458951589224,4
325.24458951589224,4
325.24458951589224,4
325.24458951589224,4
325.24458951589224,4
325.24458951589224,4
325.24458951589224,4
325.24458951589224,4
325.24458951589224,4
325.24458951589224,4
325.24458951589224,4
325.24458951589224,4
325.24458951589224,4
325.24458951589224,4
325.24458951589224,4
325.24458951589224,4
325.24458951589224,4
325.24458951589224,4
325.24458951589224,4
325.24458951589224,4
325.24458951589224,4
325.24458951589224,4
325.24458951589224,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
301.92356313629,4
280.8577857535935,4
280.8577857535935,4
280.8577857535935,4
280.8577857535935,4
280.8577857535935,4
280.8577857535935,4
280.8577857535935,4
280.8577857535935,4
280.8577857535935,4
280.8577857535935,4
278.886438665582,3
278.886438665582,3
278.886438665582,3
278.886438665582,3
278.886438665582,3
278.886438665582,3
278.886438665582,3
278.886438665582,3
278.886438665582,3
278.886438665582,3
278.886438665582,3
278.886438665582,3
278.886438665582,3
278.886438665582,3
278.886438665582,3
278.886438665582,3
274.3718897395762,4
274.3718897395762,4
274.3718897395762,4
274.3718897395762,4
274.3718897395762,4
274.3718897395762,4
274.3718897395762,4
274.3718897395762,4
274.3718897395762,4
274.3718897395762,4
274.3718897395762,4
274.3718897395762,4
274.3718897395762,4
274.3718897395762,4
