1132.197914807627,25
1067.8581308055261,24
1034.1637371481181,23
1034.1637371481181,23
1007.1080190733912,22
969.5801550283909,21
969.5801550283909,21
956.5665743034772,21
956.5665743034772,21
937.229476367627,20
907.6578294120553,19
907.6578294120553,19
907.6578294120553,19
902.76287074359,19
872.5193545168937,18
872.5193545168937,18
846.4149989387148,16
846.4149989387148,16
846.4149989387148,16
846.4149989387148,16
837.8753943451121,15
837.8753943451121,15
837.8753943451121,15
825.293110070006,17
823.5653790190886,15
800.3173823341851,16
797.0671811772723,15
797.0671811772723,15
777.4863357399216,13
747.9139027058386,14
738.8978989944367,13
686.3724322903653,10
684.9581766826007,10
684.9581766826007,10
684.9581766826007,10
684.9581766826007,10
680.2758683834102,10
666.0893109038685,11
666.0893109038685,11
659.6888422102413,10
659.6888422102413,10
642.9107708179077,10
612.3056105136789,11
612.3056105136789,11
612.3056105136789,11
612.3056105136789,11
612.3056105136789,11
612.3056105136789,11
612.3056105136789,11
612.3056105136789,11
595.4642497274003,9
564.8450682585484,8
564.8450682585484,8
564.8450682585484,8
564.8450682585484,8
564.8450682585484,8
564.8450682585484,8
564.8450682585484,8
564.8450682585484,8
564.8450682585484,8
564.8450682585484,8
564.8450682585484,8
564.8450682585484,8
564.8450682585484,8
564.8450682585484,8
564.8450682585484,8
562.4973139455776,9
556.3727984489806,8
556.3727984489806,8
556.3727984489806,8
556.3727984489806,8
556.3727984489806,8
556.3727984489806,8
543.5497035031452,8
543.5497035031452,8
543.5497035031452,8
543.4169575527236,8
543.4169575527236,8
543.4169575527236,8
539.8044720476267,10
533.648599248706,7
533.648599248706,7
533.648599248706,7
533.648599248706,7
529.846478008286,8
529.846478008286,8
529.846478008286,8
529.846478008286,8
529.846478008286,8
529.846478008286,8
529.846478008286,8
529.846478008286,8
510.12415457812057,8
510.12415457812057,8
481.2670880468679,7
481.2670880468679,7
481.2670880468679,7
479.6245593397626,7
479.6245593397626,7
479.6245593397626,7
479.6245593397626,7
479.6245593397626,7
479.6245593397626,7
479.6245593397626,7
479.6245593397626,7
479.6245593397626,7
479.6245593397626,7
479.6245593397626,7
479.6245593397626,7
479.6245593397626,7
479.6245593397626,7
479.6245593397626,7
479.6245593397626,7
479.6245593397626,7
479.6245593397626,7
475.0345536747561,8
467.24738148132883,8
467.24738148132883,8
467.24738148132883,8
467.24738148132883,8
464.41768189071195,8
464.41768189071195,8
464.41768189071195,8
464.41768189071195,8
431.4545093739926,8
431.4545093739926,8
431.4545093739926,8
431.4545093739926,8
431.4545093739926,8
431.4545093739926,8
431.4545093739926,8
431.4545093739926,8
431.4545093739926,8
431.4545093739926,8
431.4545093739926,8
431.4545093739926,8
431.4545093739926,8
431.4545093739926,8
431.4545093739926,8
431.4545093739926,8
431.4545093739926,8
431.4545093739926,8
431.4545093739926,8
423.5601299173248,7
423.5601299173248,7
423.5601299173248,7
423.5601299173248,7
423.5601299173248,7
423.5601299173248,7
409.32977568228074,6
409.32977568228074,6
409.32977568228074,6
409.32977568228074,6
409.32977568228074,6
402.7011982270455,7
402.7011982270455,7
402.7011982270455,7
402.7011982270455,7
402.7011982270455,7
402.7011982270455,7
402.7011982270455,7
402.7011982270455,7
378.84383510248193,6
375.52767434567994,6
375.52767434567994,6
375.52767434567994,6
375.52767434567994,6
375.52767434567994,6
375.52767434567994,6
371.13920960652007,6
371.13920960652007,6
371.13920960652007,6
371.13920960652007,6
371.13920960652007,6
371.13920960652007,6
371.13920960652007,6
371.13920960652007,6
342.49744975462966,6
342.49744975462966,6
335.13930318482676,6
335.13930318482676,6
335.13930318482676,6
