1132.1979148076273,25
1054.5292887578264,24
1048.9137606297381,23
1048.9137606297381,23
984.4225276236532,23
984.4225276236532,23
984.4225276236532,23
929.5271134407251,21
929.5271134407251,21
921.3253227477653,20
916.3570591554645,19
916.3570591554645,19
884.0523590137145,16
883.6041787661826,18
853.3752029838424,17
822.797592299725,15
822.797592299725,15
822.797592299725,15
822.797592299725,15
758.9318959400924,16
730.6883797133961,15
720.4077725801593,14
720.4077725801593,14
720.4077725801593,14
720.4077725801593,14
692.6377193319826,13
692.6377193319826,13
692.6377193319826,13
692.6377193319826,13
692.6377193319826,13
692.6377193319826,13
692.6377193319826,13
692.6377193319826,13
674.8487410266462,11
674.8487410266462,11
674.8487410266462,11
674.8487410266462,11
674.8487410266462,11
674.8487410266462,11
674.8487410266462,11
674.8487410266462,11
672.0973465538153,12
661.078034862649,11
661.078034862649,11
661.078034862649,11
659.4603077645705,11
659.4603077645705,11
625.6431114206715,10
625.6431114206715,10
625.6431114206715,10
625.6431114206715,10
623.4517537449086,12
623.4517537449086,12
623.4517537449086,12
620.6729783046802,12
589.7573600875007,11
584.2423660942183,11
584.2423660942183,11
584.2423660942183,11
584.2423660942183,11
584.2423660942183,11
584.2423660942183,11
561.9794267452455,10
561.9794267452455,10
558.0034909847599,10
555.8736633329603,10
555.8736633329603,10
553.8462233663862,9
553.8462233663862,9
553.8462233663862,9
553.8462233663862,9
553.8462233663862,9
553.8462233663862,9
525.373190033707,9
516.357186322305,8
516.357186322305,8
516.357186322305,8
516.357186322305,8
516.357186322305,8
511.45759006307276,8
511.45759006307276,8
511.45759006307276,8
510.5211111947323,9
501.50510748333033,8
501.50510748333033,8
501.50510748333033,8
500.35405326706024,8
500.35405326706024,8
500.35405326706024,8
500.35405326706024,8
500.35405326706024,8
490.44942676497664,7
490.44942676497664,7
490.44942676497664,7
490.44942676497664,7
490.44942676497664,7
490.44942676497664,7
490.44942676497664,7
490.44942676497664,7
479.5717148932761,8
479.5717148932761,8
470.50342709273747,7
470.50342709273747,7
470.50342709273747,7
470.50342709273747,7
470.50342709273747,7
470.50342709273747,7
470.50342709273747,7
470.50342709273747,7
470.50342709273747,7
470.50342709273747,7
470.50342709273747,7
470.50342709273747,7
470.50342709273747,7
470.50342709273747,7
470.50342709273747,7
470.50342709273747,7
470.50342709273747,7
470.50342709273747,7
470.50342709273747,7
470.4298488980801,6
470.4298488980801,6
470.4298488980801,6
470.4298488980801,6
