1132.1979148076273,25
1040.4315503688629,23
1040.4315503688629,23
1040.4315503688629,23
1001.9827145214472,20
1001.9827145214472,20
981.3335983258333,20
948.112324583372,21
932.5003683043697,20
932.5003683043697,20
886.324471220347,19
864.1589461597507,18
831.9374056072011,17
831.9374056072011,17
831.9374056072011,17
831.9374056072011,17
831.9374056072011,17
801.7607350520642,16
801.7607350520642,16
797.054161066885,17
768.8106448401886,16
768.8106448401886,16
768.8106448401886,16
768.8106448401886,16
760.0407690786528,15
747.4633884967243,12
747.4633884967243,12
747.4633884967243,12
739.6553585279853,14
739.6553585279853,14
718.569161856566,14
688.7532310470227,13
670.6064496425862,14
670.6064496425862,14
650.242885554804,13
650.242885554804,13
650.242885554804,13
650.242885554804,13
650.242885554804,13
630.3088284251149,12
630.3088284251149,12
630.3088284251149,12
619.8263214680833,11
611.5386156717256,11
611.5386156717256,11
586.05920650353,10
586.05920650353,10
586.05920650353,10
586.05920650353,10
586.05920650353,10
586.05920650353,10
586.05920650353,10
586.05920650353,10
586.05920650353,10
579.0351518302351,10
576.1833829488246,11
576.1833829488246,11
576.1833829488246,11
544.2464505836735,9
544.2464505836735,9
544.2464505836735,9
544.2464505836735,9
544.2464505836735,9
544.2464505836735,9
519.2381550151085,9
519.2381550151085,9
515.6487213906855,9
489.88475168397207,8
489.88475168397207,8
489.88475168397207,8
489.88475168397207,8
470.056361511589,8
470.056361511589,8
470.056361511589,8
470.056361511589,8
470.056361511589,8
470.056361511589,8
470.056361511589,8
470.056361511589,8
470.056361511589,8
470.056361511589,8
470.056361511589,8
470.056361511589,8
470.056361511589,8
470.056361511589,8
470.056361511589,8
470.056361511589,8
470.056361511589,8
470.056361511589,8
470.056361511589,8
470.056361511589,8
470.056361511589,8
470.056361511589,8
470.056361511589,8
461.13469061971523,9
461.13469061971523,9
461.13469061971523,9
461.13469061971523,9
461.13469061971523,9
451.57954760631105,8
451.57954760631105,8
451.57954760631105,8
451.57954760631105,8
433.84658435015194,8
433.84658435015194,8
433.84658435015194,8
433.84658435015194,8
433.84658435015194,8
433.84658435015194,8
433.84658435015194,8
433.84658435015194,8
433.84658435015194,8
433.84658435015194,8
433.84658435015194,8
433.84658435015194,8
433.84658435015194,8
433.84658435015194,8
433.84658435015194,8
433.84658435015194,8
433.84658435015194,8
433.84658435015194,8
433.84658435015194,8
426.98120957249654,7
426.98120957249654,7
426.98120957249654,7
426.98120957249654,7
425.9361728876674,7
425.9361728876674,7
425.9361728876674,7
425.9361728876674,7
415.2542535025832,7
415.2542535025832,7
415.2542535025832,7
415.2542535025832,7
415.2542535025832,7
415.2542535025832,7
415.2542535025832,7
415.2542535025832,7
415.2542535025832,7
415.2542535025832,7
415.2542535025832,7
415.2542535025832,7
415.2542535025832,7
415.2542535025832,7
415.2542535025832,7
415.2542535025832,7
415.2542535025832,7
415.2542535025832,7
415.2542535025832,7
415.2542535025832,7
405.45454222193837,5
405.45454222193837,5
405.45454222193837,5
405.45454222193837,5
405.45454222193837,5
405.45454222193837,5
405.45454222193837,5
405.45454222193837,5
405.45454222193837,5
405.45454222193837,5
405.45454222193837,5
405.45454222193837,5
404.47335860063913,5
404.19801774441925,5
399.5788524466917,6
366.16891512806296,5
366.16891512806296,5
366.16891512806296,5
366.16891512806296,5
366.16891512806296,5
366.16891512806296,5
366.16891512806296,5
366.16891512806296,5
366.16891512806296,5
366.16891512806296,5
366.16891512806296,5
366.16891512806296,5
366.16891512806296,5
366.16891512806296,5
366.16891512806296,5
366.16891512806296,5
366.16891512806296,5
351.27009592984194,5
351.27009592984194,5
351.27009592984194,5
351.27009592984194,5
351.27009592984194,5
351.27009592984194,5
350.8132996967069,5
350.8132996967069,5
350.8132996967069,5
350.8132996967069,5
350.8132996967069,5
350.8132996967069,5
350.8132996967069,5
350.8132996967069,5
350.8132996967069,5
350.8132996967069,5
350.8132996967069,5
350.8132996967069,5
350.8132996967069,5
350.8132996967069,5
350.8132996967069,5
350.8132996967069,5
350.8132996967069,5
350.8132996967069,5
350.8132996967069,5
350.8132996967069,5
350.8132996967069,5
350.8132996967069,5
350.8132996967069,5
350.8132996967069,5
350.8132996967069,5
350.8132996967069,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
341.6623432713514,5
