1132.1979148076273,25
1032.7320498433858,23
1032.7320498433858,23
1008.6755182704351,23
983.4289609911109,22
971.203298552517,20
971.203298552517,20
945.645343888013,20
930.7450778680652,19
930.7450778680652,19
930.7450778680652,19
907.6873134847797,19
887.6873134847797,18
882.4358423728318,18
877.1678827987416,19
877.1678827987416,19
854.0404307803913,17
818.5134611544856,16
818.5134611544856,16
817.9408182681155,15
794.5113032444607,14
794.5113032444607,14
769.8111436879985,14
737.9483378315165,13
737.9483378315165,13
673.602663520239,11
673.602663520239,11
673.602663520239,11
673.602663520239,11
673.602663520239,11
673.602663520239,11
673.602663520239,11
651.2403915132961,13
651.2403915132961,13
651.2403915132961,13
647.393055373934,12
647.393055373934,12
632.5575743881554,12
598.6831459846167,11
598.6831459846167,11
598.6831459846167,11
574.1815278090423,10
574.1815278090423,10
565.6065740498916,10
565.6065740498916,10
565.6065740498916,10
544.8925293710836,9
544.8925293710836,9
544.8925293710836,9
544.8925293710836,9
544.8925293710836,9
536.8260344187047,8
536.8260344187047,8
536.8260344187047,8
536.8260344187047,8
523.4724854636567,8
523.4724854636567,8
506.80332879668504,8
506.80332879668504,8
506.80332879668504,8
487.98591616585725,9
487.98591616585725,9
487.98591616585725,9
487.98591616585725,9
465.8203911052608,8
465.8203911052608,8
465.8203911052608,8
465.8203911052608,8
465.8203911052608,8
465.8203911052608,8
465.8203911052608,8
454.9200249101492,8
454.9200249101492,8
454.9200249101492,8
422.77201966489747,7
422.77201966489747,7
422.77201966489747,7
422.77201966489747,7
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
419.37758462318266,6
