1132.1979148076273,25
1029.978387581585,23
929.8395071619424,19
907.5765678129698,18
907.5765678129698,18
907.5765678129698,18
907.5765678129698,18
907.5765678129698,18
907.5765678129698,18
907.5765678129698,18
835.5728208733688,18
835.5728208733688,18
800.698118574594,17
800.698118574594,17
774.7429746910077,16
740.5349376647862,16
740.5349376647862,16
740.5349376647862,16
740.5349376647862,16
740.5349376647862,16
733.5412870766902,15
733.5412870766902,15
715.4452286034352,14
715.4452286034352,14
711.9576071392183,11
706.429743094218,11
685.2017123767389,13
683.722895850894,12
674.6207095770744,11
674.6207095770744,11
674.6207095770744,11
674.6207095770744,11
674.6207095770744,11
674.6207095770744,11
674.6207095770744,11
673.1025348524529,12
673.1025348524529,12
673.1025348524529,12
657.5283414827115,10
638.8091211551153,11
625.6171937864294,9
604.9107331273084,10
590.4779969743523,9
590.4779969743523,9
577.7568175704521,8
577.7568175704521,8
577.7568175704521,8
561.5369626915513,9
561.5369626915513,9
532.8627400226947,8
532.8627400226947,8
532.8627400226947,8
532.8627400226947,8
532.8627400226947,8
532.8627400226947,8
532.8627400226947,8
532.8627400226947,8
532.8627400226947,8
532.8627400226947,8
532.8627400226947,8
532.8627400226947,8
532.8627400226947,8
532.8627400226947,8
532.8627400226947,8
532.8627400226947,8
532.8627400226947,8
532.8627400226947,8
532.8627400226947,8
532.8627400226947,8
532.8627400226947,8
532.8627400226947,8
532.8627400226947,8
532.8627400226947,8
532.8627400226947,8
532.8627400226947,8
532.8627400226947,8
532.8627400226947,8
532.8627400226947,8
532.8627400226947,8
532.8627400226947,8
531.3690649726916,9
531.3690649726916,9
531.3690649726916,9
531.3690649726916,9
531.3690649726916,9
531.3690649726916,9
531.3690649726916,9
531.3690649726916,9
531.3690649726916,9
531.3690649726916,9
527.2260635187498,7
527.2260635187498,7
527.2260635187498,7
527.2260635187498,7
527.2260635187498,7
527.2260635187498,7
527.2260635187498,7
514.3371872972816,6
514.3371872972816,6
514.3371872972816,6
514.3371872972816,6
514.3371872972816,6
505.86404752081006,7
505.86404752081006,7
498.6489996118317,7
498.6489996118317,7
498.6489996118317,7
498.6489996118317,7
498.6489996118317,7
498.6489996118317,7
497.0936196516251,6
497.0936196516251,6
497.0936196516251,6
497.0936196516251,6
497.0936196516251,6
497.0936196516251,6
497.0936196516251,6
497.0936196516251,6
497.0936196516251,6
497.0936196516251,6
474.98923880512217,7
474.98923880512217,7
474.98923880512217,7
474.22660930054957,7
454.1347523109828,8
454.1347523109828,8
454.1347523109828,8
454.1347523109828,8
454.1347523109828,8
454.1347523109828,8
454.1347523109828,8
437.02644477262857,7
437.02644477262857,7
437.02644477262857,7
431.56391213348786,6
431.56391213348786,6
431.56391213348786,6
431.56391213348786,6
431.56391213348786,6
431.56391213348786,6
431.56391213348786,6
417.99130415261425,7
417.99130415261425,7
398.39881640089266,6
398.39881640089266,6
398.39881640089266,6
380.3222023934509,7
367.0460985611127,6
351.9741036961909,5
351.9741036961909,5
351.9741036961909,5
351.9741036961909,5
351.9741036961909,5
351.9741036961909,5
351.9741036961909,5
351.9741036961909,5
351.9741036961909,5
351.9741036961909,5
351.9741036961909,5
351.9741036961909,5
341.69023374339656,5
341.69023374339656,5
341.69023374339656,5
341.69023374339656,5
341.69023374339656,5
341.69023374339656,5
341.69023374339656,5
341.69023374339656,5
341.69023374339656,5
341.69023374339656,5
341.69023374339656,5
341.69023374339656,5
335.2672461873889,6
335.2672461873889,6
335.2672461873889,6
334.80190856031504,6
334.80190856031504,6
334.80190856031504,6
334.80190856031504,6
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
333.33889884516645,5
330.60112069650336,6
330.60112069650336,6
330.60112069650336,6
330.60112069650336,6
330.60112069650336,6
330.60112069650336,6
330.60112069650336,6
330.60112069650336,6
330.60112069650336,6
330.60112069650336,6
326.4314803284349,6
326.4314803284349,6
326.4314803284349,6
326.4314803284349,6
326.4314803284349,6
326.4314803284349,6
323.6726431849162,6
323.6726431849162,6
323.6726431849162,6
323.6726431849162,6
323.6726431849162,6
323.6726431849162,6
323.6726431849162,6
323.6726431849162,6
323.6726431849162,6
323.6726431849162,6
