1132.1979148076273,25
1043.2415691511317,23
1029.948688999264,23
969.9149147703243,22
969.9149147703243,22
969.9149147703243,22
951.3063308459696,21
911.3747372289049,20
911.3747372289049,20
911.3747372289049,20
882.3551714599258,18
859.5484682020993,17
846.7822962877843,16
846.7822962877843,16
842.3341620160874,17
826.1335824309865,16
826.1335824309865,16
799.8104342613212,17
795.113878656041,13
795.113878656041,13
788.4578803625203,15
765.6157355473302,12
765.6157355473302,12
738.8517350981815,13
727.3905572452693,12
727.3905572452693,12
727.3905572452693,12
727.3905572452693,12
727.3905572452693,12
727.3905572452693,12
711.4643612773104,13
711.4643612773104,13
692.5176891046013,12
692.5176891046013,12
679.410600203382,12
679.410600203382,12
648.1913021156117,11
648.1913021156117,11
648.1913021156117,11
648.1913021156117,11
625.5043072308029,11
625.5043072308029,11
625.5043072308029,11
625.5043072308029,11
616.8328170921181,11
585.205201804876,10
585.205201804876,10
585.205201804876,10
571.7775703507411,9
571.7775703507411,9
571.7775703507411,9
571.7775703507411,9
571.7775703507411,9
571.7775703507411,9
571.7775703507411,9
571.7775703507411,9
571.7775703507411,9
558.3421184414849,8
523.4674161427098,7
523.4674161427098,7
523.4674161427098,7
523.4674161427098,7
523.4674161427098,7
523.4674161427098,7
523.4674161427098,7
516.1567712306496,9
510.03225573405246,8
510.03225573405246,8
498.6850943656808,6
498.6850943656808,6
498.6850943656808,6
498.6850943656808,6
498.6850943656808,6
497.5603964770464,6
497.5603964770464,6
497.5603964770464,6
497.5603964770464,6
497.5603964770464,6
497.5603964770464,6
477.4756441613654,8
472.93565110625116,8
472.93565110625116,8
472.93565110625116,8
472.93565110625116,8
472.93565110625116,8
472.93565110625116,8
472.93565110625116,8
464.8476560627572,7
460.31375849140545,7
460.31375849140545,7
460.31375849140545,7
460.31375849140545,7
453.518260406923,7
444.8240380176692,7
444.8240380176692,7
444.8240380176692,7
444.8240380176692,7
444.8240380176692,7
444.8240380176692,7
444.8240380176692,7
444.8240380176692,7
444.8240380176692,7
444.8240380176692,7
444.8240380176692,7
444.8240380176692,7
444.8240380176692,7
444.8240380176692,7
444.8240380176692,7
431.9467389738182,6
431.9467389738182,6
431.9467389738182,6
431.9467389738182,6
431.9467389738182,6
431.9467389738182,6
431.9467389738182,6
431.9467389738182,6
431.9467389738182,6
