435.6912102731321,6
435.6912102731321,6
435.6912102731321,6
435.6912102731321,6
435.6912102731321,6
435.6912102731321,6
435.6912102731321,6
406.0866520310809,7
406.0866520310809,7
406.0866520310809,7
406.0866520310809,7
406.0866520310809,7
406.0866520310809,7
406.0866520310809,7
406.0866520310809,7
406.0866520310809,7
406.0866520310809,7
406.0866520310809,7
406.0866520310809,7
406.0866520310809,7
406.0866520310809,7
406.0866520310809,7
406.0866520310809,7
406.0866520310809,7
406.0866520310809,7
406.0866520310809,7
406.0866520310809,7
406.0866520310809,7
406.0866520310809,7
406.0866520310809,7
406.0866520310809,7
406.0866520310809,7
406.0866520310809,7
406.0866520310809,7
406.0866520310809,7
406.0866520310809,7
406.0866520310809,7
406.0866520310809,7
406.0866520310809,7
406.0866520310809,7
406.0866520310809,7
406.0866520310809,7
406.0866520310809,7
394.6328075975073,5
394.6328075975073,5
394.6328075975073,5
394.6328075975073,5
394.6328075975073,5
394.6328075975073,5
390.5594722526695,5
390.5594722526695,5
390.5594722526695,5
390.5594722526695,5
384.0281060598378,5
381.26397047881926,5
381.26397047881926,5
381.26397047881926,5
381.26397047881926,5
381.26397047881926,5
381.26397047881926,5
381.26397047881926,5
380.9871778186182,5
375.1386848315795,5
375.1386848315795,5
375.1386848315795,5
375.1386848315795,5
375.1386848315795,5
371.2745837467296,5
371.2745837467296,5
371.2745837467296,5
371.2745837467296,5
371.2745837467296,5
371.2745837467296,5
371.2745837467296,5
371.2745837467296,5
371.2745837467296,5
371.2745837467296,5
371.2745837467296,5
371.2745837467296,5
370.25509057643217,5
370.25509057643217,5
370.25509057643217,5
370.25509057643217,5
370.25509057643217,5
370.25509057643217,5
370.25509057643217,5
370.25509057643217,5
370.25509057643217,5
370.25509057643217,5
370.25509057643217,5
370.25509057643217,5
370.25509057643217,5
370.25509057643217,5
369.46936194460886,5
369.46936194460886,5
369.46936194460886,5
369.46936194460886,5
369.46936194460886,5
369.46936194460886,5
369.46936194460886,5
369.46936194460886,5
369.46936194460886,5
369.46936194460886,5
369.46936194460886,5
369.46936194460886,5
369.46936194460886,5
369.46936194460886,5
357.6822809253823,5
357.6822809253823,5
357.6822809253823,5
357.6822809253823,5
357.6822809253823,5
357.6822809253823,5
357.6822809253823,5
357.6822809253823,5
357.6822809253823,5
357.6822809253823,5
357.6822809253823,5
357.6822809253823,5
357.6822809253823,5
357.6822809253823,5
357.6822809253823,5
357.6822809253823,5
357.6822809253823,5
357.6822809253823,5
357.6822809253823,5
357.6822809253823,5
357.6822809253823,5
357.6822809253823,5
357.6822809253823,5
357.6822809253823,5
357.6822809253823,5
357.6822809253823,5
357.6822809253823,5
357.6822809253823,5
357.6822809253823,5
357.6822809253823,5
357.6822809253823,5
357.6822809253823,5
357.6822809253823,5
357.6822809253823,5
357.6822809253823,5
357.6822809253823,5
357.6822809253823,5
357.6822809253823,5
357.6822809253823,5
356.41359757554153,5
356.41359757554153,5
356.41359757554153,5
345.52498959162915,5
345.52498959162915,5
321.0799909315916,4
316.89354164247914,4
316.89354164247914,4
316.89354164247914,4
316.89354164247914,4
310.03686566308136,4
310.03686566308136,4
309.4175912231407,4
309.4175912231407,4
309.4175912231407,4
309.4175912231407,4
309.4175912231407,4
309.4175912231407,4
287.47972462100563,4
287.47972462100563,4
287.47972462100563,4
287.47972462100563,4
287.47972462100563,4
287.47972462100563,4
287.47972462100563,4
285.5586412006202,4
285.5586412006202,4
285.5586412006202,4
285.5586412006202,4
285.5586412006202,4
285.5586412006202,4
285.5586412006202,4
285.5586412006202,4
285.5586412006202,4
285.5586412006202,4
285.5586412006202,4
285.5586412006202,4
285.5586412006202,4
285.5586412006202,4
285.5586412006202,4
285.5586412006202,4
285.5586412006202,4
285.5586412006202,4
285.5586412006202,4
285.5586412006202,4
285.5586412006202,4
285.5586412006202,4
285.5586412006202,4
285.5586412006202,4
285.5586412006202,4
285.5586412006202,4
285.5586412006202,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
278.4070237864771,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
277.93972192630065,4
268.1506247810479,5
268.1506247810479,5
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
240.01787883062627,4
236.93975385663828,4
236.93975385663828,4
236.93975385663828,4
236.93975385663828,4
236.93975385663828,4
236.93975385663828,4
236.93975385663828,4
236.93975385663828,4
236.93975385663828,4
236.93975385663828,4
236.93975385663828,4
236.93975385663828,4
236.93975385663828,4
235.54573574253695,4
235.54573574253695,4
235.54573574253695,4
235.54573574253695,4
235.54573574253695,4
235.54573574253695,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
221.00176566880646,4
220.34423456276764,4
220.34423456276764,4
220.34423456276764,4
220.34423456276764,4
219.5731582267072,4
219.5731582267072,4
219.5731582267072,4
219.5731582267072,4
219.5731582267072,4
218.91025616255743,4
218.91025616255743,4
218.91025616255743,4
218.91025616255743,4
218.91025616255743,4
218.91025616255743,4
217.108295189743,4
217.108295189743,4
209.7254770621891,3
209.7254770621891,3
209.7254770621891,3
209.7254770621891,3
209.7254770621891,3
209.7254770621891,3
209.7254770621891,3
209.7254770621891,3
209.7254770621891,3
209.7254770621891,3
209.7254770621891,3
205.29472803446913,3
205.29472803446913,3
205.29472803446913,3
205.29472803446913,3
205.29472803446913,3
205.29472803446913,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
196.87083730089847,3
