1132.1979148076273,25
1058.8077605368153,24
1038.076241611726,23
1033.5527445636221,22
1002.0337803424891,21
989.0367685373726,21
966.8501944691122,20
966.8501944691122,20
935.3136925809381,19
935.3136925809381,19
923.4574563066074,19
893.3329408100103,18
893.3329408100103,18
854.9018301624124,18
808.1564920368692,17
808.1564920368692,17
782.969774762439,17
782.969774762439,17
782.969774762439,17
782.969774762439,17
782.969774762439,17
782.969774762439,17
782.969774762439,17
782.969774762439,17
743.1241847978174,15
738.1715555754117,14
738.1715555754117,14
722.9614210978226,15
722.9614210978226,15
722.9614210978226,15
678.0640603632196,13
678.0640603632196,13
678.0640603632196,13
678.0640603632196,13
678.0640603632196,13
669.2273807689174,12
669.2273807689174,12
669.2273807689174,12
668.2839081092065,12
647.5183665744962,14
619.3856206240747,13
611.9296463728963,13
611.9296463728963,13
611.9296463728963,13
611.9296463728963,13
611.5021550148778,12
589.3366299542813,11
589.3366299542813,11
589.3366299542813,11
589.3366299542813,11
589.3366299542813,11
589.3366299542813,11
589.3366299542813,11
589.3366299542813,11
589.3366299542813,11
589.3366299542813,11
589.3366299542813,11
589.3366299542813,11
589.3366299542813,11
578.0622309316009,10
578.0622309316009,10
578.0622309316009,10
578.0622309316009,10
578.0622309316009,10
578.0622309316009,10
567.4150102247285,10
567.4150102247285,10
551.7020669496987,8
551.7020669496987,8
551.7020669496987,8
551.7020669496987,8
551.7020669496987,8
551.7020669496987,8
551.7020669496987,8
551.7020669496987,8
551.7020669496987,8
551.7020669496987,8
551.7020669496987,8
551.7020669496987,8
551.7020669496987,8
551.7020669496987,8
551.7020669496987,8
539.8875593455865,9
529.983038148419,8
529.983038148419,8
523.8639888074995,9
512.1245047313463,8
512.1245047313463,8
512.1245047313463,8
512.1245047313463,8
512.1245047313463,8
512.1245047313463,8
512.1245047313463,8
512.1245047313463,8
481.61290700657077,7
481.61290700657077,7
481.61290700657077,7
481.61290700657077,7
481.61290700657077,7
481.61290700657077,7
481.61290700657077,7
481.61290700657077,7
481.61290700657077,7
481.61290700657077,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
470.7122590498208,7
460.922391149335,6
460.922391149335,6
460.922391149335,6
460.922391149335,6
460.922391149335,6
460.922391149335,6
460.922391149335,6
460.922391149335,6
460.07735884852406,7
460.07735884852406,7
460.07735884852406,7
460.07735884852406,7
460.07735884852406,7
437.822464134491,6
437.822464134491,6
437.822464134491,6
437.822464134491,6
437.822464134491,6
437.822464134491,6
437.822464134491,6
437.822464134491,6
431.8862469948047,6
431.8862469948047,6
431.8862469948047,6
431.8862469948047,6
431.8862469948047,6
431.8862469948047,6
431.8862469948047,6
431.8862469948047,6
431.8862469948047,6
431.8862469948047,6
431.8862469948047,6
431.8862469948047,6
431.8862469948047,6
394.1454223093056,6
394.1454223093056,6
394.1454223093056,6
394.1454223093056,6
394.1454223093056,6
394.1454223093056,6
394.1454223093056,6
394.1454223093056,6
394.1454223093056,6
394.1454223093056,6
394.1454223093056,6
394.1454223093056,6
394.1454223093056,6
394.1454223093056,6
394.1454223093056,6
394.1454223093056,6
394.1454223093056,6
394.1454223093056,6
394.1454223093056,6
373.1672946542823,6
373.1672946542823,6
373.1672946542823,6
373.1672946542823,6
373.1672946542823,6
373.1672946542823,6
373.1672946542823,6
373.1672946542823,6
373.1672946542823,6
373.1672946542823,6
373.1672946542823,6
373.1672946542823,6
373.1672946542823,6
373.1672946542823,6
373.1672946542823,6
373.1672946542823,6
371.48406993738286,6
371.48406993738286,6
371.48406993738286,6
358.18121386237095,5
358.18121386237095,5
358.18121386237095,5
357.19440599058856,5
355.8338225164917,5
355.8338225164917,5
355.8338225164917,5
355.8338225164917,5
347.62719871593055,5
347.62719871593055,5
347.62719871593055,5
345.90524956310895,5
345.90524956310895,5
345.90524956310895,5
345.90524956310895,5
345.90524956310895,5
345.90524956310895,5
345.90524956310895,5
345.90524956310895,5
343.3113230553704,5
343.3113230553704,5
343.3113230553704,5
343.3113230553704,5
343.3113230553704,5
343.3113230553704,5
343.3113230553704,5
343.3113230553704,5
343.3113230553704,5
343.3113230553704,5
343.3113230553704,5
343.3113230553704,5
343.3113230553704,5
343.3113230553704,5
343.3113230553704,5
343.3113230553704,5
343.3113230553704,5
343.3113230553704,5
343.3113230553704,5
343.3113230553704,5
343.3113230553704,5
343.3113230553704,5
343.3113230553704,5
343.3113230553704,5
343.3113230553704,5
343.3113230553704,5
343.3113230553704,5
343.3113230553704,5
336.81412931077523,5
336.81412931077523,5
336.81412931077523,5
336.81412931077523,5
336.81412931077523,5
336.81412931077523,5
319.03682161573244,5
319.03682161573244,5
319.03682161573244,5
319.03682161573244,5
319.03682161573244,5
319.03682161573244,5
319.03682161573244,5
319.03682161573244,5
313.7848736317967,5
313.7848736317967,5
313.7848736317967,5
313.7848736317967,5
313.7848736317967,5
313.7848736317967,5
313.7848736317967,5
313.7848736317967,5
313.7848736317967,5
313.7848736317967,5
313.7848736317967,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
311.3734946723797,5
282.79464244204723,4
282.79464244204723,4
282.79464244204723,4
282.79464244204723,4
282.79464244204723,4
282.79464244204723,4
282.79464244204723,4
282.79464244204723,4
282.79464244204723,4
282.79464244204723,4
282.79464244204723,4
282.79464244204723,4
282.79464244204723,4
282.79464244204723,4
282.79464244204723,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
282.3118672324635,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
276.513446380024,4
