1132.197914807627,25
1054.5292887578262,24
1035.4635628215908,23
941.5140488925642,21
941.5140488925642,21
941.5140488925642,21
941.5140488925642,21
912.7298152395524,20
874.9374157566101,20
870.1951518209751,18
870.1951518209751,18
849.2095007227322,16
835.9210036702508,17
835.9210036702508,17
835.9210036702508,17
835.9210036702508,17
835.9210036702508,17
835.9210036702508,17
809.6078569859192,15
809.6078569859192,15
809.6078569859192,15
769.3170266612892,15
758.0709963028005,14
758.0709963028005,14
758.0709963028005,14
744.6677061163791,14
741.0506878486979,13
733.5488561556895,12
700.2687762649683,11
700.2687762649683,11
700.2687762649683,11
685.9427002007968,12
649.358343914335,11
649.358343914335,11
649.358343914335,11
649.358343914335,11
649.358343914335,11
649.358343914335,11
649.358343914335,11
649.358343914335,11
649.358343914335,11
649.358343914335,11
649.358343914335,11
643.7770476425056,10
611.5469593088925,9
611.5469593088925,9
608.7079186454886,10
608.7079186454886,10
608.7079186454886,10
608.7079186454886,10
608.7079186454886,10
608.7079186454886,10
603.245801119611,9
603.245801119611,9
571.0157127859978,8
571.0157127859978,8
571.0157127859978,8
571.0157127859978,8
571.0157127859978,8
571.0157127859978,8
555.6212639040017,8
555.6212639040017,8
555.6212639040017,8
555.6212639040017,8
555.6212639040017,8
555.6212639040017,8
555.6212639040017,8
555.6212639040017,8
555.6212639040017,8
555.6212639040017,8
555.6212639040017,8
555.6212639040017,8
555.6212639040017,8
555.6212639040017,8
555.6212639040017,8
555.6212639040017,8
555.6212639040017,8
555.6212639040017,8
555.6212639040017,8
555.6212639040017,8
555.6212639040017,8
551.1550820274439,7
551.1550820274439,7
542.4553015917076,7
542.4553015917076,7
542.4553015917076,7
542.4553015917076,7
542.4553015917076,7
542.4553015917076,7
541.3008896826145,8
541.3008896826145,8
541.3008896826145,8
541.3008896826145,8
530.9713933604953,7
523.2065720315936,7
523.2065720315936,7
523.2065720315936,7
523.2065720315936,7
523.2065720315936,7
523.2065720315936,7
507.58251854215945,8
507.58251854215945,8
501.2418175820387,7
482.46573507909716,7
482.46573507909716,7
482.46573507909716,7
482.46573507909716,7
482.46573507909716,7
482.46573507909716,7
482.46573507909716,7
453.5301269489687,7
453.5301269489687,7
453.5301269489687,7
453.5301269489687,7
448.2262177059573,7
448.2262177059573,7
447.2704651691688,7
433.8932343155368,7
433.8932343155368,7
429.69565590140206,6
422.2973086715292,6
422.2973086715292,6
422.2973086715292,6
422.2973086715292,6
422.2973086715292,6
422.2973086715292,6
422.2973086715292,6
422.2973086715292,6
422.2973086715292,6
422.2973086715292,6
422.2973086715292,6
422.2973086715292,6
422.2973086715292,6
422.2973086715292,6
422.2973086715292,6
422.2973086715292,6
422.2973086715292,6
422.2973086715292,6
411.5792874777329,6
411.5792874777329,6
411.5792874777329,6
411.5792874777329,6
411.5792874777329,6
411.5792874777329,6
411.5792874777329,6
411.5792874777329,6
411.5792874777329,6
411.5792874777329,6
411.5792874777329,6
411.5792874777329,6
411.5792874777329,6
411.5792874777329,6
411.5792874777329,6
411.5792874777329,6
411.5792874777329,6
411.5792874777329,6
411.5792874777329,6
411.5792874777329,6
411.5792874777329,6
411.5792874777329,6
411.5792874777329,6
411.5792874777329,6
411.5792874777329,6
411.5792874777329,6
411.5792874777329,6
411.5792874777329,6
411.5792874777329,6
411.5792874777329,6
411.5792874777329,6
411.5792874777329,6
411.5792874777329,6
411.5792874777329,6
411.5792874777329,6
411.5792874777329,6
411.5792874777329,6
411.5792874777329,6
408.3311662660061,6
408.3311662660061,6
408.3311662660061,6
