1132.1979148076273,25
1061.4792382880964,23
958.1083293177744,21
958.1083293177744,21
949.0639272497888,21
949.0639272497888,21
949.0639272497888,21
916.4814050711121,20
916.4814050711121,20
911.7194771628305,20
911.7194771628305,20
903.4794382415896,18
868.8840629210947,17
834.6099147703703,16
824.2530417564587,15
813.6529670906234,14
813.6529670906234,14
813.6529670906234,14
799.2202309376671,13
799.2202309376671,13
794.5029642695832,17
788.2323921557603,16
764.2875537972827,16
764.2875537972827,16
733.0052106457542,15
724.7858866529465,13
695.3228930678395,15
684.0028713860072,14
667.4814570988187,13
667.4814570988187,13
642.059655869823,12
642.059655869823,12
621.672351606502,11
621.672351606502,11
621.672351606502,11
617.0999009306014,10
617.0999009306014,10
609.9448916459661,10
609.2376619861956,10
609.2376619861956,10
591.8533436512772,9
591.8533436512772,9
581.1424159151663,10
581.1424159151663,10
581.1424159151663,10
560.2131772492094,9
560.2131772492094,9
560.2131772492094,9
560.2131772492094,9
558.1435071070591,9
557.6734090684668,8
557.6734090684668,8
518.866689298104,9
518.866689298104,9
518.866689298104,9
518.866689298104,9
518.866689298104,9
518.866689298104,9
518.866689298104,9
518.866689298104,9
518.866689298104,9
514.2091164489123,8
506.081153491919,9
491.37160268250085,8
466.12504540317684,7
451.9440489665185,7
451.9440489665185,7
451.9440489665185,7
451.9440489665185,7
451.9440489665185,7
451.9440489665185,7
451.9440489665185,7
451.9440489665185,7
451.9440489665185,7
451.9440489665185,7
451.9440489665185,7
442.07518261020516,7
442.07518261020516,7
442.07518261020516,7
442.07518261020516,7
442.07518261020516,7
442.07518261020516,7
442.07518261020516,7
442.07518261020516,7
442.07518261020516,7
442.07518261020516,7
442.07518261020516,7
442.07518261020516,7
442.07518261020516,7
442.07518261020516,7
442.07518261020516,7
409.4880490106839,7
409.4880490106839,7
409.4880490106839,7
409.4880490106839,7
409.4880490106839,7
409.4880490106839,7
409.4880490106839,7
409.4880490106839,7
409.4880490106839,7
409.4880490106839,7
409.4880490106839,7
409.4880490106839,7
409.4880490106839,7
409.4880490106839,7
409.4880490106839,7
409.4880490106839,7
409.4880490106839,7
409.196991958286,6
409.196991958286,6
382.5887388302265,5
382.5887388302265,5
382.5887388302265,5
382.5887388302265,5
382.5887388302265,5
382.5887388302265,5
382.5887388302265,5
382.5887388302265,5
382.5887388302265,5
382.5887388302265,5
378.1538444791263,5
378.1538444791263,5
378.1538444791263,5
378.1538444791263,5
376.99761511054567,5
376.99761511054567,5
376.99761511054567,5
376.99761511054567,5
376.99761511054567,5
376.99761511054567,5
376.99761511054567,5
376.99761511054567,5
376.99761511054567,5
376.99761511054567,5
376.99761511054567,5
376.99761511054567,5
376.99761511054567,5
376.99761511054567,5
376.99761511054567,5
376.99761511054567,5
376.99761511054567,5
376.99761511054567,5
376.99761511054567,5
376.99761511054567,5
376.99761511054567,5
376.99761511054567,5
376.99761511054567,5
376.99761511054567,5
376.99761511054567,5
376.99761511054567,5
376.99761511054567,5
363.79132398502844,5
363.79132398502844,5
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
329.9990120164842,4
