1246.1601802480777,24
1187.6746072102824,23
1187.6746072102824,23
1187.6746072102824,23
1221.46844563211,22
1209.764137990449,22
1209.764137990449,22
1211.9100371276502,21
1203.052253102472,21
1203.052253102472,21
1203.052253102472,21
1203.052253102472,21
1203.052253102472,21
1203.052253102472,21
1203.052253102472,21
1146.1985087346154,20
1146.1985087346154,20
1146.1985087346154,20
1146.1985087346154,20
1146.1985087346152,20
1088.502729597892,18
1088.502729597892,18
1074.4788428128309,18
1074.4788428128309,18
1074.4788428128309,18
1084.38281470769,17
1055.7834611779533,17
1055.7834611779533,17
1055.7834611779533,17
1055.7834611779533,17
1034.262937558753,16
1034.262937558753,16
1034.262937558753,16
1026.340787593826,16
1026.340787593826,16
976.1411341990965,14
976.1411341990965,14
976.1411341990965,14
976.1411341990965,14
976.1411341990965,14
976.1411341990965,14
976.1411341990965,14
950.4515725074687,14
950.4515725074687,14
950.4515725074687,14
950.4515725074687,14
950.4515725074687,14
950.4515725074687,14
950.4515725074687,14
950.4515725074687,14
960.0420792280706,13
960.0420792280706,13
960.0420792280706,13
960.0420792280706,13
936.9889603908232,13
936.9889603908232,13
936.9889603908232,13
936.9889603908232,13
923.1413259476572,13
923.1413259476572,13
923.1413259476572,13
923.1413259476572,13
899.5817906118939,13
899.5817906118939,13
899.5817906118939,13
992.2588006676767,12
911.562183679772,12
866.6458412641762,12
866.6458412641762,12
866.6458412641762,12
866.6458412641762,12
866.6458412641762,12
866.6458412641762,12
866.6458412641762,12
866.6458412641762,12
861.156795848177,12
858.5524498323143,12
858.5524498323143,12
858.5524498323143,12
840.956279572548,12
902.2750867506908,11
902.2750867506908,11
902.2750867506908,11
902.2750867506908,11
902.2750867506908,11
894.1696803400462,11
894.1696803400462,11
894.1696803400462,11
894.1696803400462,11
855.7099455940224,11
855.7099455940224,11
855.7099455940224,11
855.7099455940224,11
855.7099455940224,11
855.7099455940224,11
855.7099455940224,11
855.7099455940224,11
855.7099455940224,11
855.7099455940224,11
855.7099455940224,11
855.7099455940224,11
855.7099455940224,11
855.7099455940224,11
855.7099455940224,11
832.411449210844,11
832.411449210844,11
832.411449210844,11
832.411449210844,11
892.6416363340911,10
892.6416363340911,10
892.6416363340911,10
892.6416363340911,10
892.6416363340909,10
892.6416363340909,10
891.7268708107924,10
891.7268708107924,10
891.7268708107924,10
850.1986224244706,9
850.1986224244706,9
850.1986224244706,9
850.1986224244706,9
850.1986224244706,9
850.1986224244706,9
850.1986224244706,9
850.1986224244706,9
850.1986224244706,9
822.0911328324573,9
822.0911328324573,9
822.0911328324573,9
820.5675740111276,9
820.5675740111276,9
820.5675740111276,9
803.0139254732435,9
803.0139254732435,9
803.0139254732435,9
803.0139254732435,9
802.7606447152771,9
802.7606447152771,9
802.7606447152771,9
802.7606447152771,9
802.7606447152771,9
802.7606447152771,9
802.7606447152771,9
773.3828770599005,9
773.3828770599005,9
773.3828770599005,9
773.3828770599005,9
773.3828770599005,9
773.3828770599005,9
773.3828770599005,9
773.3828770599005,9
751.0187566311766,9
751.0187566311766,9
751.0187566311766,9
751.0187566311766,9
811.5692315422925,8
811.5692315422925,8
811.5692315422925,8
811.5692315422925,8
811.5692315422925,8
811.5692315422925,8
811.5692315422925,8
781.9381831289495,8
781.9381831289495,8
781.9381831289495,8
781.9381831289495,8
781.9381831289495,8
781.9381831289495,8
775.3902893451562,8
771.667032936911,8
771.667032936911,8
771.667032936911,8
745.7592409318132,8
745.7592409318132,8
745.7592409318132,8
745.7592409318132,8
745.7592409318132,8
745.7592409318132,8
745.7592409318132,8
745.7592409318132,8
745.7592409318132,8
745.7592409318132,8
745.7592409318132,8
745.7592409318132,8
745.7592409318132,8
745.7592409318132,8
745.7592409318132,8
745.7592409318132,8
745.7592409318132,8
745.7592409318132,8
741.4789218994946,8
741.4789218994946,8
741.4789218994946,8
741.4789218994946,8
741.4789218994946,8
741.4789218994946,8
741.4789218994946,8
741.4789218994946,8
741.4789218994946,8
741.4789218994946,8
736.2198265560756,8
736.2198265560756,8
736.2198265560756,8
736.2198265560756,8
736.2198265560756,8
736.2198265560756,8
736.2198265560756,8
736.2198265560756,8
736.2198265560756,8
736.2198265560756,8
736.2198265560756,8
736.2198265560756,8
736.2198265560756,8
736.2198265560756,8
736.2198265560756,8
736.2198265560756,8
736.2198265560756,8
736.2198265560756,8
736.2198265560756,8
736.2198265560756,8
736.2198265560756,8
736.2198265560756,8
736.2198265560756,8
736.2198265560756,8
736.2198265560756,8
736.2198265560756,8
727.4130484043047,8
727.4130484043047,8
727.4130484043047,8
727.4130484043047,8
727.4130484043047,8
727.4130484043047,8
727.4130484043047,8
727.4130484043047,8
727.4130484043047,8
727.4130484043047,8
727.4130484043047,8
723.1327293719861,8
723.1327293719861,8
723.1327293719861,8
723.1327293719861,8
723.1327293719861,8
723.1327293719861,8
723.1327293719861,8
723.1327293719861,8
723.1327293719861,8
723.1327293719861,8
723.1327293719861,8
723.1327293719861,8
723.1327293719861,8
723.1327293719861,8
723.1327293719861,8
723.1327293719861,8
723.1327293719861,8
723.1327293719861,8
723.1327293719861,8
723.1327293719861,8
723.1327293719861,8
723.1327293719861,8
723.1327293719861,8
723.1327293719861,8
723.1327293719861,8
723.1327293719861,8
723.1327293719861,8
723.1327293719861,8
723.1327293719861,8
723.1327293719861,8
723.1327293719861,8
723.1327293719861,8
711.910470980905,8
711.910470980905,8
711.910470980905,8
711.910470980905,8
711.910470980905,8
711.910470980905,8
711.910470980905,8
711.910470980905,8
711.910470980905,8
711.910470980905,8
711.910470980905,8
711.910470980905,8
711.910470980905,8
711.910470980905,8
711.910470980905,8
711.910470980905,8
707.6301519485863,8
707.6301519485863,8
707.6301519485863,8
707.6301519485863,8
698.2877588453315,8
698.2877588453315,8
698.2877588453315,8
698.2877588453315,8
698.2877588453315,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
694.0074398130129,8
