1246.1601802480777,24
1193.2346887136691,22
1193.2346887136691,22
1193.2346887136691,22
1193.2346887136691,22
1193.2346887136691,22
1193.2346887136691,22
1193.2346887136691,22
1193.2346887136691,22
1153.5620634286815,22
1162.872788402728,21
1128.674271281261,21
1128.674271281261,21
1128.674271281261,21
1155.1509568300182,20
1155.1509568300182,20
1155.1509568300182,20
1155.1509568300182,20
1155.1509568300182,20
1155.1509568300182,20
1133.6304332108177,19
1133.6304332108177,19
1130.088769766443,18
1130.088769766443,18
1130.088769766443,18
1089.3259410483988,17
1089.3259410483988,17
1089.3259410483988,17
1089.3259410483988,17
1089.3259410483988,17
1070.436566744451,17
1070.436566744451,17
1070.436566744451,17
1070.436566744451,17
1070.436566744451,17
1070.436566744451,17
1087.1799528291294,16
1087.1799528291294,16
1087.1799528291294,16
1087.1799528291294,16
1087.1799528291294,16
1087.1799528291294,16
1087.1799528291294,16
1087.1799528291294,16
1087.1799528291294,16
1067.1799528291294,16
1067.1799528291294,16
1067.1799528291294,16
1067.1799528291294,16
1067.1799528291294,16
1067.1799528291294,16
1067.0430658683254,15
1065.6545543537968,15
1065.6545543537968,15
1065.6545543537968,15
1065.6545543537968,15
1065.6545543537968,15
1065.6545543537968,15
1065.5176673929927,14
1065.5176673929927,14
1065.5176673929927,14
1065.5176673929927,14
1065.5176673929927,14
1065.3676284128624,14
1065.3676284128624,14
1049.0737889059578,14
1049.0737889059578,14
1018.8790254811286,14
1018.8790254811286,14
1013.2475345389312,14
990.3312886232418,14
990.3312886232418,14
976.8936033986954,14
976.8936033986954,14
1045.952665064172,13
1045.952665064172,13
1045.952665064172,13
1045.952665064172,13
1033.4712748878082,13
1033.4712748878082,13
1033.4712748878082,13
1033.4712748878082,13
955.6358119213799,13
955.6358119213799,13
955.6358119213799,13
955.6358119213799,13
955.6358119213799,13
915.0914263840716,12
915.0914263840716,12
915.0914263840716,12
915.0914263840716,12
907.9510263970603,12
907.9510263970603,12
907.9510263970603,12
896.7467935107379,12
896.7467935107379,12
896.7467935107379,12
896.7467935107379,12
896.7467935107379,12
883.8123818778358,12
883.8123818778358,12
883.8123818778358,12
883.8123818778358,12
850.1287479729244,11
850.1287479729244,11
843.632793289361,11
843.632793289361,11
801.8774026955098,11
801.8774026955098,11
801.8774026955098,11
801.8774026955098,11
801.8774026955098,11
798.7486556957347,11
798.7486556957347,11
798.7486556957347,11
798.7486556957347,11
798.7486556957347,11
798.7486556957347,11
796.2482803343066,11
766.2379369406065,10
766.2379369406065,10
766.2379369406065,10
766.2379369406065,10
766.2379369406065,10
766.2379369406065,10
766.2379369406065,10
766.2379369406065,10
766.2379369406065,10
761.0471491666594,10
761.0471491666594,10
761.0471491666594,10
761.0471491666594,10
761.0471491666594,10
761.0471491666594,10
761.0471491666594,10
761.0471491666594,10
761.0471491666594,10
761.0471491666594,10
761.0471491666594,10
761.0471491666594,10
761.0471491666594,10
743.7902224329578,10
743.7902224329578,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
733.4078289416575,10
