1246.1601802480777,24
1173.2830815329999,22
1193.1605021304367,21
1193.1605021304367,21
1171.6730472345528,21
1171.6730472345528,21
1171.6730472345528,21
1171.6730472345528,21
1139.1068818547233,20
1167.4975016211984,19
1167.4975016211984,19
1133.9897863093795,19
1133.9897863093795,19
1098.9434158728975,19
1098.9434158728975,19
1098.9434158728975,19
1098.9434158728975,19
1098.9434158728975,19
1098.9434158728975,19
1098.9434158728975,19
1086.3251387357298,18
1086.3251387357298,18
1079.2238446392603,18
1053.7589733559003,17
1048.728183788192,16
1048.728183788192,16
1048.728183788192,16
1048.728183788192,16
1018.6122270542393,16
1018.6122270542393,16
1048.5228078640548,15
1048.5228078640548,15
1048.5228078640548,15
1048.5228078640548,15
1048.5228078640548,15
1048.5228078640548,15
1047.9253485694958,15
1019.8403781485134,15
1016.1620184083623,15
1016.1620184083623,15
1016.1620184083623,15
1016.1620184083623,15
1016.1620184083623,15
1016.1620184083623,15
1016.1620184083623,15
1016.1620184083623,15
1016.1620184083623,15
1016.1620184083623,15
1016.1620184083623,15
1016.1620184083623,15
976.9792986427168,15
976.9792986427168,15
976.9792986427168,15
976.9792986427168,15
976.9792986427168,15
976.9792986427168,15
976.9792986427168,15
976.9792986427168,15
951.5070123990621,14
951.5070123990621,14
951.5070123990621,14
951.5070123990621,14
951.5070123990621,14
951.5070123990621,14
951.5070123990621,14
951.5070123990621,14
951.5070123990621,14
951.5070123990621,14
951.5070123990621,14
951.5070123990621,14
951.5070123990621,14
925.9195625306526,13
925.9195625306526,13
925.9195625306526,13
925.9195625306526,13
925.9195625306526,13
925.9195625306526,13
923.4931556594597,13
923.4931556594597,13
923.4931556594597,13
923.4931556594597,13
919.75541433064,13
919.75541433064,13
910.826317691278,13
910.826317691278,13
910.826317691278,13
910.826317691278,13
903.0470540862901,13
871.4500167291159,12
871.4500167291159,12
871.4500167291159,12
871.4500167291159,12
871.4500167291159,12
871.4500167291159,12
871.4500167291159,12
871.4500167291159,12
871.4500167291159,12
857.6894566532789,12
857.6894566532789,12
857.6894566532789,12
857.6894566532789,12
857.6894566532789,12
857.6894566532789,12
857.6894566532789,12
857.6894566532789,12
857.6894566532789,12
857.6894566532789,12
851.8780683524368,12
851.8780683524368,12
851.8780683524368,12
851.8780683524368,12
851.8780683524368,12
851.8780683524368,12
851.8780683524368,12
851.8780683524368,12
851.8780683524368,12
851.8780683524368,12
851.8780683524368,12
851.8780683524368,12
851.8780683524368,12
851.8780683524368,12
851.8780683524368,12
851.48946325236,12
851.48946325236,12
824.7348431499622,11
824.7348431499622,11
824.7348431499622,11
824.7348431499622,11
824.7348431499622,11
822.0455512131155,11
822.0455512131155,11
822.0455512131155,11
822.0455512131155,11
822.0455512131155,11
822.0455512131155,11
813.563365732138,11
813.563365732138,11
813.563365732138,11
813.563365732138,11
813.563365732138,11
813.563365732138,11
813.563365732138,11
813.563365732138,11
813.563365732138,11
811.2178371114621,10
811.2178371114621,10
811.2178371114621,10
811.2178371114621,10
811.2178371114621,10
811.2178371114621,10
811.2178371114621,10
811.2178371114621,10
811.2178371114621,10
