1246.1601802480777,24
1206.7838792859156,23
1206.7838792859156,23
1206.7838792859156,23
1206.7838792859156,23
1179.7394130064772,22
1179.7394130064772,22
1179.7394130064772,22
1179.3017922451281,22
1177.7348756810388,21
1177.7348756810388,21
1167.8063781888443,20
1167.8063781888443,20
1167.8063781888443,20
1167.8063781888443,20
1099.775699574026,20
1025.7971180534767,18
1025.7971180534767,18
1025.7971180534767,18
1025.7971180534767,18
1025.7971180534767,18
931.2005856363398,16
931.2005856363398,16
931.2005856363398,16
905.3246188516714,15
905.3246188516714,15
905.3246188516714,15
905.3246188516714,15
905.3246188516714,15
905.3246188516714,15
901.3398785992326,14
901.3398785992326,14
901.3398785992326,14
901.3398785992324,14
901.3398785992324,14
901.3398785992324,14
884.4816115127808,14
884.4816115127808,14
884.4816115127808,14
883.4987167399181,14
880.625133331002,14
834.4915707388889,13
834.4915707388889,13
834.4915707388889,13
834.4915707388889,13
834.4915707388889,13
834.4915707388889,13
831.8037828744853,13
831.8037828744853,13
831.8037828744853,13
834.5947002122226,12
834.5947002122226,12
834.5947002122226,12
834.5947002122226,12
834.5947002122226,12
834.5947002122226,12
834.5947002122226,12
834.5947002122226,12
834.5947002122226,12
834.5947002122226,12
917.7562875641601,11
917.7562875641601,11
917.7562875641601,11
917.7562875641601,11
917.7562875641601,11
873.2984948149106,11
832.9192627567597,11
832.9192627567597,11
832.9192627567597,11
832.9192627567597,11
832.9192627567597,11
832.9192627567597,11
832.9192627567597,11
829.4364611633384,11
829.4364611633384,11
829.4364611633384,11
823.6676242755547,11
820.8313314982536,11
820.8313314982536,11
820.8313314982536,11
820.8313314982536,11
820.8313314982536,11
820.8313314982536,11
820.8313314982536,11
820.8313314982536,11
813.416119482078,11
813.416119482078,11
813.416119482078,11
813.416119482078,11
813.416119482078,11
813.416119482078,11
813.416119482078,11
813.416119482078,11
813.416119482078,11
813.416119482078,11
810.5798267047769,11
810.5798267047769,11
810.5798267047769,11
806.12758512652,11
806.12758512652,11
858.0569373657023,10
858.0569373657023,10
853.4435852430947,10
853.4435852430947,10
853.4435852430947,10
853.4435852430947,10
794.7795243173096,10
794.7795243173096,10
794.7795243173096,10
794.7795243173096,10
794.7795243173096,10
794.7795243173096,10
794.7795243173096,10
794.7795243173096,10
787.8286696136686,10
787.8286696136686,10
787.8286696136686,10
787.8286696136686,10
787.8286696136686,10
787.8286696136686,10
787.8286696136686,10
787.8286696136686,10
787.8286696136686,10
785.5091616447102,10
785.5091616447102,10
785.5091616447102,10
785.5091616447102,10
782.672868867409,10
782.672868867409,10
782.672868867409,10
782.672868867409,10
782.672868867409,10
782.672868867409,10
782.672868867409,10
782.672868867409,10
782.672868867409,10
781.3183229646747,10
781.3183229646747,10
781.3183229646747,10
781.3183229646747,10
781.3183229646747,10
781.3183229646747,10
780.6958947383448,10
780.6958947383448,10
780.6958947383448,10
780.6958947383448,10
780.6958947383448,10
780.6958947383448,10
780.6958947383448,10
780.6958947383448,10
777.0984415599817,10
777.0984415599817,10
777.0984415599817,10
777.0984415599817,10
777.0984415599817,10
771.433797911659,10
771.433797911659,10
771.433797911659,10
771.433797911659,10
771.433797911659,10
771.433797911659,10
771.433797911659,10
771.433797911659,10
771.433797911659,10
771.433797911659,10
771.433797911659,10
771.433797911659,10
771.433797911659,10
771.433797911659,10
771.433797911659,10
771.433797911659,10
771.433797911659,10
771.433797911659,10
759.1395362744905,10
759.1395362744905,10
759.1395362744905,10
759.1395362744905,10
759.1395362744905,10
759.1395362744905,10
759.1395362744905,10
759.1395362744905,10
759.1395362744905,10
759.1395362744905,10
759.1395362744905,10
758.7712563790456,10
758.7712563790456,10
758.7712563790456,10
758.7712563790456,10
752.1679643430225,10
752.1679643430225,10
752.1679643430225,10
752.1679643430225,10
752.1679643430225,10
752.1679643430225,10
752.1679643430225,10
752.1679643430225,10
752.1679643430225,10
752.1679643430225,10
752.1679643430225,10
752.1679643430225,10
752.1679643430225,10
752.1679643430225,10
752.1679643430225,10
752.1679643430225,10
752.1679643430225,10
752.1679643430225,10
752.1679643430225,10
752.1679643430225,10
746.6728667750585,10
746.6728667750585,10
746.6728667750585,10
746.6728667750585,10
746.6728667750585,10
746.6728667750585,10
746.6728667750585,10
746.6728667750585,10
746.6728667750585,10
