1246.1601802480775,24
1217.1843048462558,23
1156.5754949333225,22
1174.7184941170362,21
1157.702872929872,20
1157.702872929872,20
1157.702872929872,20
1157.702872929872,20
1157.702872929872,20
1156.1304715273936,19
1156.1304715273936,19
1156.1304715273936,19
1151.6621657644662,19
1130.8838949859623,18
1130.8838949859623,18
1130.8838949859623,18
1130.8838949859623,18
1130.8838949859623,18
1114.9571963430208,18
1114.9571963430208,18
1114.9571963430208,18
1114.9571963430208,18
1114.9571963430208,18
1114.9571963430208,18
1114.9571963430208,18
1112.5448574930604,18
1112.5448574930604,18
1112.5448574930604,18
1101.6138251696364,18
1101.6138251696364,18
1101.6138251696364,18
1112.3548526241505,17
1103.0871069625232,17
1075.737858384968,17
1075.737858384968,17
1075.737858384968,17
1068.3892400322795,17
1047.5898331254214,17
1047.5898331254214,17
1047.5898331254214,17
1047.5898331254214,17
1047.5898331254214,17
1030.9093936785732,15
1030.9093936785732,15
1030.9093936785732,15
1021.7921868471967,15
1021.7921868471967,15
1021.7921868471967,15
1021.7921868471967,15
1021.7921868471967,15
1021.7921868471967,15
1021.7921868471967,15
1021.7921868471967,15
1021.7921868471967,15
1021.2577242370419,14
1021.2577242370419,14
1021.2577242370419,14
1021.2577242370419,14
1012.8805008387255,14
1012.8805008387255,14
1005.2455890468862,14
975.1964192976134,14
975.1964192976134,14
975.1964192976134,14
975.1964192976134,14
975.1964192976134,14
975.1964192976134,14
975.1964192976134,14
975.1964192976134,14
975.1964192976134,14
964.8287541283578,14
964.8287541283578,14
964.8287541283578,14
964.8287541283578,14
962.9080540464261,14
962.9080540464261,14
962.9080540464261,14
962.9080540464261,14
962.9080540464261,14
988.6915588572124,13
966.3308790822146,13
966.3308790822146,13
966.3308790822146,13
966.3308790822146,13
966.3308790822146,13
934.4327462237159,13
934.4327462237159,13
934.4327462237159,13
934.4327462237159,13
934.4327462237159,13
934.4327462237156,13
921.4598365592192,13
921.4598365592192,13
900.5344726809144,13
943.9701993072165,12
943.9701993072165,12
943.9701993072165,12
943.9701993072165,12
943.9701993072165,12
943.9701993072165,12
943.9701993072165,12
940.3868175178235,12
940.3868175178235,12
940.3868175178235,12
940.3868175178235,12
940.3868175178235,12
940.3868175178235,12
930.5258565942115,12
930.5258565942115,12
930.5258565942115,12
930.5258565942115,12
930.5258565942115,12
930.5258565942115,12
930.5258565942115,12
916.7442288393395,12
916.7442288393395,12
916.7442288393395,12
911.0776063348383,12
900.3484733535288,12
900.3484733535288,12
900.3484733535288,12
900.3484733535288,12
900.3484733535288,12
893.9961454881789,11
893.9961454881789,11
893.9961454881789,11
893.9961454881789,11
893.9961454881789,11
892.8942131465315,11
892.8942131465315,11
892.8942131465315,11
892.8942131465315,11
892.8942131465315,11
892.8942131465315,11
892.8942131465315,11
874.5478952288056,11
874.5478952288056,11
842.1515323535891,11
842.1515323535891,11
842.1515323535891,11
842.1515323535891,11
842.1515323535891,11
842.1515323535891,11
842.1515323535891,11
842.1515323535891,11
842.1515323535891,11
842.1515323535891,11
842.1515323535891,11
842.1515323535891,11
842.1515323535891,11
842.1515323535891,11
842.1515323535891,11
842.1515323535891,11
833.8127750940973,11
833.8127750940973,11
827.50823451824,11
827.50823451824,11
827.50823451824,11
827.50823451824,11
820.5470483354047,11
820.5470483354047,11
820.5470483354047,11
818.9732937200453,11
818.9732937200453,11
818.9732937200453,11
818.9732937200453,11
818.9732937200453,11
818.9732937200453,11
818.9732937200453,11
834.389956715068,10
834.389956715068,10
834.389956715068,10
834.389956715068,10
834.389956715068,10
834.389956715068,10
834.389956715068,10
834.389956715068,10
818.5685864280143,10
818.5685864280143,10
818.5685864280143,10
798.8728258146099,10
798.8728258146099,10
798.8728258146099,10
798.8728258146099,10
798.8728258146099,10
798.8728258146099,10
798.8728258146099,10
798.8728258146099,10
798.8728258146099,10
798.8728258146099,10
798.8728258146099,10
779.3076815539353,10
779.3076815539353,10
779.3076815539353,10
779.3076815539353,10
779.3076815539353,10
779.3076815539353,10
779.3076815539353,10
779.3076815539353,10
779.3076815539353,10
779.3076815539353,10
779.3076815539353,10
779.3076815539353,10
776.4713887766342,10
776.4713887766342,10
776.4713887766342,10
776.4713887766342,10
774.8772362376443,10
774.8772362376443,10
774.8772362376443,10
774.8772362376443,10
774.8772362376443,10
774.8772362376443,10
774.8772362376443,10
774.8772362376443,10
774.8772362376443,10
774.8772362376443,10
774.8772362376443,10
774.8772362376443,10
773.8129055018048,10
773.8129055018048,10
773.8129055018048,10
772.2187529628148,10
772.2187529628148,10
772.2187529628148,10
772.2187529628148,10
772.2187529628148,10
772.2187529628148,10
772.2187529628148,10
772.2187529628148,10
772.2187529628148,10
772.2187529628148,10
772.2187529628148,10
772.2187529628148,10
772.2187529628148,10
772.2187529628148,10
772.2187529628148,10
772.2187529628148,10
772.2187529628148,10
772.2187529628148,10
772.2187529628148,10
772.2187529628148,10
772.2187529628148,10
772.2187529628148,10
765.006127350034,10
765.006127350034,10
765.006127350034,10
765.006127350034,10
765.006127350034,10
765.006127350034,10
765.006127350034,10
765.006127350034,10
765.006127350034,10
765.006127350034,10
758.7015867741763,10
758.7015867741763,10
758.7015867741763,10
758.7015867741763,10
