1246.1601802480777,24
1210.5364430359564,23
1210.5364430359564,23
1223.578102629779,21
1223.578102629779,21
1223.578102629779,21
1155.7793692024943,20
1155.7793692024943,20
1155.7793692024943,20
1155.7793692024943,20
1155.7793692024943,20
1155.7793692024943,20
1155.7793692024943,20
1155.7793692024943,20
1155.7793692024943,20
1155.7793692024943,20
1145.2574679123293,19
1145.2574679123293,19
1145.2574679123293,19
1145.2574679123293,19
1145.2574679123293,19
1145.2574679123293,19
1145.2574679123293,19
1140.5591377475196,19
1140.5591377475196,19
1140.5591377475196,19
1140.5591377475196,19
1135.286091975023,19
1093.9410922097063,18
1093.9410922097063,18
1093.9410922097063,18
1093.9410922097063,18
1093.9410922097063,18
1093.9410922097063,18
1093.941092209706,18
1093.941092209706,18
1093.941092209706,18
1093.941092209706,18
1093.941092209706,18
1068.7707976161187,17
1068.7707976161187,17
1068.7707976161187,17
1068.7707976161184,17
1068.7707976161184,17
1068.5490350986026,17
1068.5490350986026,17
997.1059058099787,15
997.1059058099787,15
997.1059058099787,15
997.1059058099787,15
997.1059058099787,15
997.1059058099787,15
997.1059058099787,15
994.4409755409105,15
994.4409755409105,15
994.4409755409105,15
994.4409755409105,15
994.4409755409105,15
994.4409755409105,15
994.4409755409105,15
1009.4518109500069,14
1009.4518109500069,14
1009.4518109500069,14
1009.4518109500069,14
949.4543103022155,13
949.4543103022155,13
949.4543103022155,13
949.4543103022155,13
949.4543103022155,13
949.4543103022155,13
949.4543103022154,13
942.1471811782619,13
942.1471811782619,13
942.1471811782619,13
942.1471811782619,13
915.3628214976344,13
909.5375749251348,13
909.5375749251348,13
909.5375749251348,13
909.5375749251348,13
909.5375749251348,13
909.5375749251348,13
909.5375749251348,13
909.5375749251348,13
909.5375749251348,13
895.2556807927672,13
895.2556807927672,13
895.2556807927672,13
895.2556807927672,13
895.2556807927672,13
865.3787030691494,13
865.3787030691494,13
865.3787030691494,13
865.3787030691494,13
865.3787030691494,13
865.3787030691494,13
865.3787030691494,13
865.3787030691494,13
865.3787030691494,13
865.3787030691494,13
865.3787030691494,13
864.6670086463093,12
864.6670086463093,12
864.6670086463093,12
864.6670086463093,12
864.6670086463093,12
834.4878501923274,12
834.4878501923274,12
834.4878501923274,12
834.4878501923274,12
834.4878501923274,12
834.4878501923274,12
834.4878501923274,12
834.4878501923274,12
834.4878501923274,12
834.4878501923274,12
834.4878501923274,12
834.4878501923274,12
834.4878501923274,12
834.4878501923274,12
813.274646756731,11
813.274646756731,11
813.274646756731,11
813.274646756731,11
813.274646756731,11
813.274646756731,11
813.274646756731,11
813.274646756731,11
813.274646756731,11
813.274646756731,11
813.274646756731,11
813.274646756731,11
813.274646756731,11
813.274646756731,11
813.274646756731,11
813.274646756731,11
813.274646756731,11
813.274646756731,11
813.274646756731,11
813.274646756731,11
813.274646756731,11
813.274646756731,11
813.274646756731,11
813.274646756731,11
813.274646756731,11
813.274646756731,11
787.3668547516331,11
787.3668547516331,11
787.3668547516331,11
787.3668547516331,11
787.3668547516331,11
787.3668547516331,11
787.3668547516331,11
787.3668547516331,11
783.3334816457987,11
783.3334816457987,11
783.3334816457987,11
783.3334816457987,11
783.3334816457987,11
783.3334816457987,11
783.3334816457987,11
783.3334816457987,11
783.3334816457987,11
783.3334816457987,11
783.3334816457987,11
783.3334816457987,11
783.3334816457987,11
783.3334816457987,11
783.3334816457987,11
783.3334816457987,11
783.3334816457987,11
783.3334816457987,11
783.3334816457987,11
