1246.1601802480777,24
1229.7294537803698,23
1211.1477469581325,22
1196.9452555660525,22
1196.9452555660525,22
1182.5736947997796,22
1180.9607758513068,21
1180.9607758513068,21
1180.9607758513068,21
1173.7000678141421,21
1158.8276887625652,20
1158.8276887625652,20
1158.8276887625652,20
1158.8276887625652,20
1157.1522513071022,19
1157.1522513071022,19
1157.1522513071022,19
1157.1522513071022,19
1157.1522513071022,19
1158.2403380647943,18
1158.2403380647943,18
1158.2403380647943,18
1158.2403380647943,18
1158.2403380647943,18
1151.5476645408964,18
1151.5476645408964,18
1151.5476645408964,18
1130.4165002254588,18
1129.2600005387467,18
1098.695188779336,17
1098.695188779336,17
1098.695188779336,17
1096.693835158917,17
1096.693835158917,17
1096.4549395644624,16
1096.4549395644624,16
1096.4549395644624,16
1096.4549395644624,16
1096.4549395644624,16
1126.3836052544113,15
1126.3836052544113,15
1085.3745652237155,15
1085.3745652237155,15
1085.3745652237155,15
1085.3745652237155,15
1085.3745652237155,15
1070.154333768741,14
1070.154333768741,14
1070.154333768741,14
1070.154333768741,14
1070.154333768741,14
1050.9418290707595,14
1050.9418290707595,14
1034.7594329178842,14
1034.7594329178842,14
1034.7594329178842,14
1034.7594329178842,14
1019.3384793121885,13
1019.3384793121885,13
1019.3384793121885,13
1019.3384793121885,13
1019.3384793121885,13
997.0845146842199,13
997.0845146842199,13
997.0845146842199,13
997.0845146842199,13
997.0845146842199,13
997.0845146842199,13
997.0845146842199,13
992.3050053044441,13
980.7163120438896,12
937.7792824637157,12
937.7792824637157,12
911.6983932099025,12
911.6983932099025,12
911.6983932099025,12
911.6983932099025,12
911.6983932099025,12
911.6983932099025,12
911.6983932099025,12
911.6983932099025,12
911.6983932099025,12
911.6983932099025,12
911.6983932099025,12
911.6983932099025,12
903.5009486348896,12
886.7272775585832,12
886.7272775585832,12
886.7272775585832,12
886.7272775585832,12
886.7272775585832,12
886.7272775585832,12
886.7272775585832,12
886.7272775585832,12
877.9211835817038,12
856.424129794679,12
856.424129794679,12
856.424129794679,12
856.424129794679,12
856.424129794679,12
856.424129794679,12
856.424129794679,12
856.424129794679,12
856.424129794679,12
856.424129794679,12
856.424129794679,12
856.424129794679,12
837.5347554907312,12
837.5347554907312,12
837.5347554907312,12
837.5347554907312,12
837.5347554907312,12
837.5347554907312,12
837.5347554907312,12
837.5347554907312,12
837.5347554907312,12
837.5347554907312,12
831.5502757759857,12
804.5988061430137,11
804.5988061430137,11
804.5988061430137,11
804.5988061430137,11
804.5988061430137,11
804.5988061430137,11
804.5988061430137,11
804.5988061430137,11
804.5988061430137,11
804.5988061430137,11
804.5988061430137,11
804.5988061430137,11
804.5988061430137,11
804.5988061430137,11
804.5988061430137,11
804.5988061430137,11
804.5988061430137,11
804.5988061430137,11
789.3091941798814,11
789.3091941798814,11
789.3091941798814,11
789.3091941798814,11
789.3091941798814,11
789.3091941798814,11
789.3091941798814,11
789.3091941798814,11
789.3091941798814,11
789.3091941798814,11
789.3091941798814,11
789.3091941798814,11
789.3091941798814,11
789.3091941798814,11
789.3091941798814,11
789.3091941798814,11
789.3091941798814,11
789.3091941798814,11
789.3091941798814,11
789.3091941798814,11
789.3091941798814,11
789.3091941798812,11
778.6793984850474,11
778.6793984850474,11
778.6793984850474,11
778.6793984850474,11
778.6793984850474,11
778.6793984850474,11
778.6793984850474,11
778.6793984850474,11
778.6793984850474,11
778.6793984850474,11
778.6793984850474,11
778.6793984850474,11
775.5449806920817,11
775.5449806920817,11
775.5449806920817,11
775.5449806920817,11
775.5449806920817,11
775.5449806920817,11
834.9457038005215,10
834.9457038005215,10
822.1904690543521,10
822.1904690543521,10
807.3540780411654,10
807.3540780411654,10
807.3540780411654,10
807.3540780411654,10
807.3540780411654,10
807.3540780411654,10
807.3540780411654,10
807.3540780411654,10
793.1548473971291,10
793.1548473971291,10
792.9046222338307,10
792.9046222338307,10
792.9046222338307,10
792.9046222338307,10
792.9046222338307,10
782.5250517022955,10
782.5250517022955,10
782.5250517022955,10
782.5250517022955,10
782.5250517022955,10
782.5250517022955,10
767.7699343424316,10
767.7699343424316,10
767.7699343424316,10
767.7699343424316,10
767.7699343424316,10
767.7699343424316,10
767.7699343424316,10
767.7699343424316,10
767.7699343424316,10
767.7699343424316,10
769.2385634554912,9
769.2385634554912,9
769.2385634554912,9
769.2385634554912,9
769.2385634554912,9
769.2385634554912,9
769.2385634554912,9
769.2385634554912,9
769.2385634554912,9
769.2385634554912,9
749.542802842087,9
749.542802842087,9
749.542802842087,9
749.542802842087,9
749.542802842087,9
749.542802842087,9
749.542802842087,9
749.542802842087,9
746.9564634927226,9
746.9564634927226,9
746.9564634927226,9
746.9564634927226,9
744.8319287594329,9
744.8319287594329,9
743.8704206087598,9
743.8704206087598,9
743.8704206087598,9
743.8704206087598,9
743.8704206087598,9
743.8704206087598,9
743.8704206087598,9
743.8704206087598,9
739.1595465261057,9
739.1595465261057,9
739.1595465261057,9
739.1595465261057,9
739.1595465261057,9
739.1595465261057,9
729.6711899647232,9
729.6711899647232,9
729.6711899647232,9
729.6711899647232,9
729.6711899647232,9
720.8644118129524,9
720.8644118129524,9
720.8644118129524,9
720.8644118129524,9
720.8644118129524,9
714.7100961912705,9
714.7100961912705,9
714.7100961912705,9
714.7100961912705,9
714.7100961912705,9
714.7100961912705,9
714.7100961912705,9
714.7100961912705,9
714.7100961912705,9
714.7100961912705,9
714.7100961912705,9
714.7100961912705,9
714.7100961912705,9
714.7100961912705,9
714.7100961912705,9
714.7100961912705,9
714.7100961912705,9
714.7100961912705,9
709.9992221086166,9
709.9992221086166,9
709.9992221086166,9
709.9992221086166,9
709.9992221086166,9
709.9992221086166,9
709.9992221086166,9
709.9992221086166,9
709.9992221086166,9
706.6272268725381,9
706.6272268725381,9
706.6272268725381,9
706.6272268725381,9
706.6272268725381,9
