1246.1601802480777,24
1214.5914042082609,23
1223.477836445812,22
1223.477836445812,22
1197.987187050134,22
1187.0824332971235,22
1187.0824332971235,22
1223.272460521675,21
1154.0856915267384,20
1154.0856915267384,20
1154.0856915267384,20
1154.0856915267384,20
1149.0466790915534,20
1149.0466790915534,20
1118.2400218545818,19
1118.2400218545818,19
1118.2400218545818,19
1118.2400218545818,19
1118.2400218545818,19
1118.2400218545818,19
1117.536487559264,19
1117.536487559264,19
1117.536487559264,19
1106.754182445461,18
1106.754182445461,18
1092.2899110178328,18
1092.2899110178328,18
1092.2899110178328,18
1092.2899110178328,18
1075.8591845501242,17
1075.8591845501242,17
1075.8591845501242,17
1075.8591845501242,17
1075.8591845501242,17
1075.8591845501242,17
1075.8591845501242,17
1075.8591845501242,17
1075.8591845501242,17
1075.8591845501242,17
1075.8591845501242,17
1075.8591845501242,17
1075.8591845501242,17
1075.8591845501242,17
1075.8591845501242,17
1075.8591845501242,17
1075.8591845501242,17
1059.570642597894,17
1059.570642597894,17
1038.4405399903808,17
1038.4405399903808,17
1038.4405399903808,17
1038.4405399903808,17
1036.482883587962,16
1036.482883587962,16
1036.482883587962,16
1036.482883587962,16
1036.482883587962,16
1036.482883587962,16
1036.482883587962,16
1036.482883587962,16
1036.482883587962,16
1024.5553069538134,16
1024.5553069538134,16
1024.5553069538134,16
1024.5553069538134,16
1023.9721648328339,16
1023.9721648328339,16
1023.0757034423905,16
1023.0757034423905,16
1023.0757034423905,16
1023.0757034423905,16
1014.3640374300971,16
989.5360164644551,16
989.5360164644551,16
989.5360164644551,16
989.5360164644551,16
1061.2268172883332,15
1061.2268172883332,15
1061.2268172883332,15
1061.2268172883332,15
1061.2268172883332,15
1027.1312080581836,15
1027.1312080581836,15
1027.1312080581836,15
1022.2127928960283,15
1022.2127928960283,15
1022.2127928960283,15
1014.537335312903,15
998.7783432057972,15
998.7783432057972,15
998.7783432057972,15
981.6220350976075,15
981.6220350976075,15
981.6220350976075,15
981.6220350976075,15
981.6220350976075,15
981.6220350976075,15
981.6220350976075,15
981.6220350976075,15
981.6220350976075,15
981.6220350976075,15
981.6220350976075,15
981.6220350976075,15
1009.3138506304069,14
1009.3138506304069,14
1009.3138506304069,14
1009.3138506304069,14
999.6948878551566,14
999.6948878551566,14
999.6948878551566,14
999.6948878551566,14
999.6948878551566,14
999.6948878551566,14
999.6948878551566,14
951.292464469997,14
951.292464469997,14
951.292464469997,14
950.1482049817671,14
1007.3041486972133,13
1007.3041486972133,13
941.8347139394598,13
938.0376326947824,13
938.0376326947824,13
938.0376326947824,13
938.0376326947824,13
933.2674856722338,13
933.2674856722338,13
933.2674856722338,13
933.2674856722338,13
933.2674856722338,13
933.2674856722338,13
933.2674856722338,13
933.2674856722338,13
955.0867815831187,12
955.0867815831187,12
955.0867815831187,12
955.0867815831187,12
955.0867815831187,12
955.0867815831187,12
955.0867815831187,12
955.0867815831187,12
939.2035646242073,12
939.2035646242073,12
939.2035646242073,12
939.2035646242073,12
938.4802262135466,12
907.8033270709494,12
907.8033270709494,12
907.8033270709494,12
886.1802045820683,12
886.1802045820683,12
869.6527060459647,12
837.6391849195714,11
837.6391849195714,11
837.6391849195714,11
837.6391849195714,11
837.6391849195714,11
837.6391849195714,11
837.6391849195714,11
837.6391849195714,11
830.0686187582268,11
830.0686187582268,11
830.0686187582268,11
830.0686187582268,11
830.0686187582268,11
830.0686187582268,11
830.0686187582268,11
830.0686187582268,11
830.0686187582268,11
814.6471501100526,11
814.6471501100526,11
814.6471501100526,11
814.6471501100526,11
814.6471501100526,11
807.8146541302582,11
807.8146541302582,11
807.8146541302582,11
791.7875984300757,11
791.7875984300757,11
791.7875984300757,11
791.7875984300757,11
791.7875984300757,11
789.9398046465282,11
789.9398046465282,11
789.9398046465282,11
789.9398046465282,11
789.9398046465282,11
789.9398046465282,11
789.9398046465282,11
789.9398046465282,11
789.9398046465282,11
789.9398046465282,11
789.9398046465282,11
789.9398046465282,11
789.9398046465282,11
789.9398046465282,11
789.9398046465282,11
789.9398046465282,11
789.9398046465282,11
789.9398046465282,11
789.9398046465282,11
789.9398046465282,11
789.9398046465282,11
784.3002724047282,11
784.3002724047282,11
766.8866717700348,11
766.8866717700348,11
766.8866717700348,11
766.8866717700348,11
766.8866717700348,11
766.8866717700348,11
766.8866717700348,11
766.8866717700348,11
766.8866717700348,11
766.8866717700348,11
766.8866717700348,11
766.8866717700348,11
766.8866717700348,11
766.8866717700348,11
766.8866717700348,11
766.8866717700348,11
766.8866717700348,11
766.8866717700348,11
766.8866717700348,11
766.8866717700348,11
766.8866717700348,11
766.8866717700348,11
766.8866717700348,11
766.8866717700348,11
766.8866717700348,11
766.8866717700348,11
766.8866717700348,11
763.7193347580654,10
763.7193347580654,10
756.2910418938708,10
756.2910418938708,10
756.2910418938708,10
756.2910418938708,10
756.2910418938708,10
756.2910418938708,10
756.2910418938708,10
756.2910418938708,10
759.1687102219892,9
759.1687102219892,9
759.1687102219892,9
759.1687102219892,9
759.1687102219892,9
759.1687102219892,9
758.7312351174987,9
758.7312351174987,9
758.7312351174987,9
758.7312351174987,9
758.7312351174987,9
758.7312351174987,9
758.7312351174987,9
756.8985107464375,9
756.8985107464375,9
756.8985107464375,9
756.0735099182659,9
756.0735099182659,9
756.0735099182659,9
743.045753540946,9
743.045753540946,9
743.045753540946,9
743.045753540946,9
743.045753540946,9
738.6686972318084,9
738.6686972318084,9
738.6686972318084,9
738.6686972318084,9
738.6686972318084,9
738.6686972318084,9
738.6686972318084,9
738.6686972318084,9
738.6686972318084,9
738.6686972318084,9
738.6686972318084,9
738.6686972318084,9
722.3592010841568,8
722.3592010841568,8
722.3592010841568,8
722.3592010841568,8
722.3592010841568,8
722.3592010841568,8
722.3592010841568,8
722.3592010841568,8
722.3592010841568,8
722.3592010841568,8
722.3592010841568,8
722.3592010841568,8
722.3592010841568,8
722.3592010841568,8
722.3592010841568,8
722.3592010841568,8
700.1929159681937,8
700.1929159681937,8
700.1929159681937,8
700.1929159681937,8
700.1929159681937,8
700.1929159681937,8
700.1929159681937,8
700.1929159681937,8
700.1929159681937,8
700.1929159681937,8
700.1929159681937,8
652.3413297388637,7
652.3413297388637,7
652.3413297388637,7
652.3413297388637,7
652.3413297388637,7
652.3413297388637,7
652.3413297388637,7
652.3413297388637,7
652.3413297388637,7
652.3413297388637,7
652.3413297388637,7
652.3413297388637,7
652.3413297388637,7
652.3413297388637,7
652.3413297388637,7
652.3413297388637,7
652.3413297388637,7
652.3413297388637,7
652.3413297388637,7
652.3413297388637,7
652.3413297388637,7
652.3413297388637,7
652.3413297388637,7
652.3413297388637,7
652.3413297388637,7
652.3413297388637,7
652.3413297388637,7
652.3413297388637,7
652.3413297388637,7
652.3413297388637,7
644.2671537745363,7
644.2671537745363,7
644.2671537745363,7
644.2671537745363,7
644.2671537745363,7
644.2671537745363,7
644.2671537745363,7
644.2671537745363,7
644.2671537745363,7
644.2671537745363,7
644.2671537745363,7
644.2671537745363,7
644.2671537745363,7
644.2671537745363,7
644.2671537745363,7
644.2671537745363,7
644.2671537745363,7
644.2671537745363,7
644.2671537745363,7
644.2671537745363,7
644.2671537745363,7
644.2671537745363,7
644.2671537745363,7
644.2671537745363,7
644.2671537745363,7
644.2671537745363,7
