1246.1601802480777,24
1197.6191605855806,23
1197.6191605855806,23
1229.0928248443481,22
1197.9914888454146,21
1197.9914888454146,21
1190.0852175139541,21
1190.0852175139541,21
1163.517127342024,21
1163.517127342024,21
1202.0991526363025,20
1202.0991526363025,20
1202.0991526363025,20
1202.0991526363025,20
1202.0991526363025,20
1198.6088493424834,19
1198.6088493424834,19
1198.6088493424834,19
1198.6088493424834,19
1198.6088493424834,19
1198.6088493424834,19
1198.6088493424834,19
1198.6088493424834,19
1198.6088493424834,19
1179.6630432486754,18
1179.6630432486754,18
1179.6630432486754,18
1179.6630432486754,18
1179.6630432486754,18
1179.6630432486754,18
1179.6630432486754,18
1179.6630432486754,18
1179.6630432486754,18
1179.6630432486754,18
1173.6955960119574,18
1173.6955960119574,18
1194.2680381385196,17
1165.3469528836488,17
1128.1670574540171,17
1108.0504116660877,17
1108.0504116660877,17
1108.0504116660877,17
1108.0504116660877,17
1107.3857767162185,17
1092.8935326054918,17
1092.8935326054918,17
1092.8935326054918,17
1092.8935326054918,17
1045.4308327260871,16
1045.4308327260871,16
1045.4308327260871,16
1045.4308327260871,16
1045.4308327260871,16
1045.4308327260871,16
1045.4308327260871,16
1045.4308327260871,16
1033.7009045649318,16
1033.7009045649318,16
1033.7009045649318,16
1033.7009045649318,16
1033.7009045649318,16
1031.1196278152095,16
1031.1196278152095,16
1031.1196278152095,16
1031.1196278152095,16
1031.1196278152095,16
1031.1196278152095,16
1031.1196278152095,16
1031.1196278152095,16
997.082232582618,16
997.082232582618,16
978.3419120936414,16
978.3419120936414,16
1015.0689324151463,15
975.3891334140665,15
975.3891334140665,15
975.3891334140665,15
975.3891334140665,15
975.3891334140665,15
975.3891334140665,15
975.3891334140665,15
975.3891334140665,15
975.3891334140665,15
947.9800117827006,15
1032.7055388056044,14
1032.7055388056044,14
1032.7055388056044,14
1032.7055388056044,14
1032.7055388056044,14
1016.3952382040356,14
975.6907347852209,14
975.6907347852209,14
975.6907347852209,14
975.6907347852209,14
975.6907347852209,14
975.6907347852209,14
975.6907347852209,14
975.6907347852209,14
975.6907347852209,14
975.6907347852209,14
975.6907347852209,14
975.6907347852209,14
975.6907347852209,14
970.7386004350628,14
968.5417169242455,14
968.5417169242455,14
968.5417169242455,14
