1246.1601802480775,24
1213.6494614929502,23
1208.56322530054,22
1208.56322530054,22
1208.56322530054,22
1169.186924338378,21
1168.3994290363594,21
1168.3994290363594,21
1168.3994290363594,21
1168.3994290363594,21
1137.5927717993877,20
1126.8711806500376,20
1126.8711806500376,20
1126.8711806500376,20
1126.8711806500376,20
1118.9126846698887,19
1118.9126846698887,19
1118.6755654550595,19
1097.4285070659103,19
1097.4285070659103,19
1097.4285070659103,19
1097.225268677763,18
1091.781383498546,18
1091.781383498546,18
1089.6996900532374,18
1084.2428293021035,18
1096.178987094492,17
1096.178987094492,17
1083.795750609863,17
1066.9221803656933,17
1066.9221803656933,17
1062.3387099144186,17
1062.3387099144186,17
1062.3387099144186,17
1062.3387099144186,17
1062.3387099144186,17
1058.8454341508284,17
1077.8443719030356,16
1077.8443719030356,16
1077.8443719030356,16
1077.8443719030356,16
1077.8443719030356,16
1044.9084225553179,15
1044.9084225553179,15
1044.9084225553179,15
1044.9084225553179,15
1024.9065931752828,15
1024.9065931752828,15
1024.9065931752828,15
1024.9065931752828,15
1024.9065931752828,15
1024.9065931752828,15
1024.9065931752828,15
1024.9065931752828,15
1024.9065931752828,15
1024.9065931752828,15
1009.4856395695873,14
1009.4856395695873,14
1009.4856395695873,14
999.7362985816952,14
999.7362985816952,14
999.7362985816952,14
997.074065052628,14
997.074065052628,14
997.074065052628,14
926.6724651744823,13
926.6724651744823,13
926.6724651744823,13
926.6724651744823,13
926.6724651744823,13
926.6724651744823,13
926.6724651744823,13
920.405228444543,13
913.788878378348,13
913.788878378348,13
913.788878378348,13
913.788878378348,13
913.788878378348,13
913.788878378348,13
913.788878378348,13
895.9577586461494,13
895.9577586461494,13
873.7871829067295,12
873.7871829067295,12
873.7871829067295,12
873.7871829067295,12
873.7871829067295,12
873.7871829067295,12
841.2210175269003,11
841.2210175269003,11
841.2210175269003,11
841.2210175269003,11
841.2210175269003,11
841.2210175269003,11
841.2210175269003,11
841.2210175269003,11
841.2210175269003,11
841.2210175269003,11
841.2210175269003,11
841.2210175269003,11
841.2210175269003,11
841.2210175269003,11
841.2210175269003,11
841.2210175269003,11
841.2210175269003,11
841.2210175269003,11
823.3898977947016,11
823.3898977947016,11
823.3898977947016,11
823.3898977947016,11
819.7004939076998,10
819.7004939076998,10
819.7004939076998,10
819.7004939076998,10
819.7004939076998,10
819.7004939076998,10
815.4897334615229,10
815.4897334615229,10
815.4897334615229,10
815.4897334615229,10
815.4897334615229,10
815.4897334615229,10
815.4897334615229,10
815.4897334615229,10
815.4897334615229,10
815.4897334615229,10
815.4897334615229,10
815.4897334615229,10
815.4897334615229,10
815.4897334615229,10
815.4897334615229,10
809.473126915998,10
809.473126915998,10
809.473126915998,10
809.473126915998,10
807.2388149229444,10
807.2388149229444,10
807.2388149229444,10
807.2388149229444,10
807.2388149229444,10
807.2388149229444,10
807.2388149229444,10
807.2388149229444,10
807.2388149229444,10
800.3913984331232,10
800.3913984331232,10
800.3913984331232,10
800.3913984331232,10
800.3913984331232,10
800.3913984331232,10
800.3913984331232,10
800.3913984331232,10
800.3913984331232,10
800.3913984331232,10
800.3913984331232,10
800.3913984331232,10
800.3913984331232,10
800.3913984331232,10
800.3913984331232,10
800.2378899395703,10
800.2378899395703,10
800.2378899395703,10
800.2378899395703,10
800.2378899395703,10
800.2378899395703,10
800.2378899395703,10
784.5345673595966,10
784.5345673595966,10
784.5345673595966,10
830.3957567876183,9
830.3957567876183,9
830.3957567876183,9
830.3957567876183,9
830.3957567876183,9
814.7599889619281,9
814.7599889619281,9
814.7599889619281,9
813.0190125083988,9
803.8028428997321,9
803.8028428997321,9
803.8028428997321,9
803.8028428997321,9
803.8028428997321,9
799.3035031210696,9
799.3035031210696,9
799.3035031210696,9
799.3035031210696,9
799.3035031210696,9
799.3035031210696,9
799.3035031210696,9
799.3035031210696,9
799.3035031210696,9
799.3035031210696,9
799.3035031210696,9
799.3035031210696,9
799.3035031210696,9
799.3035031210696,9
776.9393826923457,9
776.9393826923457,9
776.9393826923457,9
776.9393826923457,9
776.9393826923457,9
776.9393826923457,9
776.9393826923457,9
776.9393826923457,9
776.9393826923457,9
776.9393826923457,9
757.8576542094711,9
757.8576542094711,9
757.8576542094711,9
757.8576542094711,9
757.8576542094711,9
757.8576542094711,9
757.8576542094711,9
757.8576542094711,9
753.6032178558,9
753.6032178558,9
753.6032178558,9
753.6032178558,9
753.6032178558,9
753.6032178558,9
753.6032178558,9
751.9259502786497,9
751.9259502786497,9
751.9259502786497,9
751.9259502786497,9
751.9259502786497,9
751.9259502786497,9
751.9259502786497,9
751.9259502786497,9
751.9259502786497,9
751.9259502786497,9
751.9259502786497,9
751.9259502786497,9
751.9259502786497,9
751.9259502786497,9
751.9259502786497,9
751.9259502786497,9
751.9259502786497,9
751.9259502786497,9
751.9259502786497,9
751.9259502786497,9
751.9259502786497,9
750.7329865406552,9
750.7329865406552,9
750.7329865406552,9
750.7329865406552,9
750.7329865406552,9
750.7329865406552,9
750.7329865406552,9
750.7329865406552,9
750.7329865406552,9
741.7106009670324,9
741.7106009670324,9
741.7106009670324,9
741.7106009670324,9
734.8631844772115,8
734.8631844772115,8
734.8631844772115,8
734.8631844772115,8
734.8631844772115,8
734.8631844772115,8
734.8631844772115,8
734.8631844772115,8
734.8631844772115,8
734.8631844772115,8
734.8631844772115,8
734.8631844772115,8
734.8631844772115,8
734.8631844772115,8
734.8631844772115,8
734.8631844772115,8
734.8631844772115,8
734.8631844772115,8
714.9472551646063,8
714.9472551646063,8
714.9472551646063,8
700.4104658684992,8
700.4104658684992,8
700.4104658684992,8
700.4104658684992,8
700.4104658684992,8
700.4104658684992,8
700.4104658684992,8
700.4104658684992,8
700.4104658684992,8
662.4891972632572,7
662.4891972632572,7
662.4891972632572,7
662.4891972632572,7
662.4891972632572,7
662.4891972632572,7
662.4891972632572,7
662.4891972632572,7
662.4891972632572,7
662.4891972632572,7
662.4891972632572,7
662.4891972632572,7
662.4891972632572,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
647.9524079671501,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
645.4135507202101,7
