1246.1601802480777,24
1193.7021223467284,23
1193.7021223467284,23
1193.7021223467284,23
1153.6333682830711,22
1153.6333682830711,22
1194.0756612049938,21
1194.0756612049938,21
1173.3542007558171,21
1173.3542007558171,21
1151.9579308276084,21
1151.9579308276084,21
1114.4215490257811,19
1114.4215490257811,19
1114.4215490257811,19
1114.4215490257811,19
1114.4215490257811,19
1114.4215490257811,19
1114.4215490257811,19
1114.4215490257811,19
1114.4215490257811,19
1114.4215490257811,19
1114.4215490257811,19
1114.4215490257811,19
1114.4215490257811,19
1114.4215490257811,19
1114.4215490257811,19
1114.4215490257811,19
1101.4815830393134,19
1101.4815830393134,19
1071.6873151546608,18
1071.6873151546608,18
1071.6873151546608,18
1071.6873151546608,18
1071.6873151546608,18
1071.6873151546608,18
1071.6873151546608,18
1023.5143219567171,16
1023.5143219567171,16
1023.5143219567171,16
1023.5143219567171,16
1023.5143219567171,16
1023.5143219567171,16
1023.5143219567171,16
1023.5143219567171,16
1018.844305103614,16
1018.844305103614,16
1018.844305103614,16
991.740196797919,16
991.740196797919,16
1013.5858244645226,15
1013.5858244645226,15
1013.0324483334753,15
984.1380209945551,15
984.1380209945551,15
984.1380209945551,15
984.1380209945551,15
982.2016858621828,14
982.2016858621828,14
982.2016858621828,14
982.2016858621828,14
982.2016858621828,14
982.2016858621828,14
982.2016858621828,14
982.2016858621828,14
982.2016858621828,14
980.1532807421161,14
980.1532807421161,14
980.1532807421161,14
980.1532807421161,14
980.1532807421161,14
980.1532807421161,14
980.1532807421161,14
975.4832638890127,14
975.4832638890127,14
955.2430778936077,13
955.2430778936077,13
955.2430778936077,13
955.2430778936077,13
936.0731283195225,13
936.0731283195225,13
936.0731283195225,13
922.6487648801351,13
922.6487648801351,13
922.6487648801351,13
922.6487648801351,13
911.1629254710142,12
911.1629254710142,12
911.1629254710142,12
911.1629254710142,12
911.1629254710142,12
869.0992854081267,12
838.7373850971858,11
838.7373850971858,11
838.7373850971858,11
838.7373850971858,11
838.7373850971858,11
838.7373850971858,11
838.7373850971858,11
834.3974914207295,11
834.3974914207295,11
834.3974914207295,11
829.2091625334224,11
812.4783319199212,10
812.4783319199212,10
812.4783319199212,10
812.4783319199212,10
812.4783319199212,10
788.9086725534376,10
788.9086725534376,10
788.9086725534376,10
788.9086725534376,10
788.9086725534376,10
788.9086725534376,10
788.9086725534376,10
788.9086725534376,10
786.7270585518768,10
779.3804499896744,10
779.3804499896744,10
779.3804499896744,10
779.3804499896744,10
763.8675068719,10
763.8675068719,10
763.8675068719,10
754.3392843081367,10
754.3392843081367,10
754.3392843081367,10
754.3392843081367,10
754.3392843081367,10
754.3392843081367,10
754.3392843081367,10
754.3392843081367,10
754.3392843081367,10
754.3392843081367,10
754.3392843081367,10
736.9260874716216,9
736.9260874716216,9
736.9260874716216,9
736.9260874716216,9
736.9260874716216,9
736.9260874716216,9
736.9260874716216,9
736.9260874716216,9
736.9260874716216,9
736.9260874716216,9
736.9260874716216,9
736.9260874716216,9
736.9260874716216,9
736.9260874716216,9
736.9260874716216,9
736.9260874716216,9
736.9260874716216,9
736.9260874716216,9
722.0258438492214,9
722.0258438492214,9
722.0258438492214,9
722.0258438492214,9
722.0258438492214,9
722.0258438492214,9
722.0258438492214,9
722.0258438492214,9
722.0258438492214,9
722.0258438492214,9
722.0258438492214,9
722.0258438492214,9
722.0258438492214,9
722.0258438492214,9
719.1523582857882,9
719.1523582857882,9
719.1523582857882,9
719.1523582857882,9
705.4511758758921,9
705.4511758758921,9
705.4511758758921,9
705.4511758758921,9
705.4511758758921,9
705.4511758758921,9
705.4511758758921,9
705.4511758758921,9
705.4511758758921,9
705.4511758758921,9
705.4511758758921,9
703.9615705118412,9
703.9615705118412,9
703.9615705118412,9
703.9615705118412,9
703.9615705118412,9
703.9615705118412,9
703.9615705118412,9
701.1915311368394,9
701.1915311368394,9
701.1915311368394,9
701.1915311368394,9
695.9449545954081,9
695.9449545954081,9
695.9449545954081,9
694.8392032714895,8
694.8392032714895,8
694.8392032714895,8
694.8392032714895,8
694.8392032714895,8
694.8392032714895,8
694.8392032714895,8
694.8392032714895,8
694.8392032714895,8
694.8392032714895,8
694.8392032714895,8
694.8392032714895,8
691.9657177080563,8
691.9657177080563,8
691.9657177080563,8
691.9657177080563,8
691.9657177080563,8
691.9657177080563,8
691.9657177080563,8
686.719141166625,8
686.719141166625,8
686.719141166625,8
686.719141166625,8
686.719141166625,8
686.719141166625,8
686.719141166625,8
686.719141166625,8
686.719141166625,8
686.719141166625,8
686.719141166625,8
686.719141166625,8
686.719141166625,8
686.719141166625,8
686.719141166625,8
686.719141166625,8
686.719141166625,8
671.528353392678,8
671.528353392678,8
671.528353392678,8
671.528353392678,8
671.528353392678,8
671.528353392678,8
671.528353392678,8
671.528353392678,8
671.528353392678,8
671.528353392678,8
671.528353392678,8
671.528353392678,8
671.528353392678,8
671.528353392678,8
671.528353392678,8
671.528353392678,8
671.528353392678,8
671.528353392678,8
671.528353392678,8
671.528353392678,8
671.528353392678,8
671.528353392678,8
671.528353392678,8
671.528353392678,8
671.528353392678,8
671.528353392678,8
671.528353392678,8
671.528353392678,8
671.528353392678,8
671.528353392678,8
671.528353392678,8
671.528353392678,8
671.528353392678,8
661.2572032006394,8
661.2572032006394,8
661.2572032006394,8
661.2572032006394,8
661.2572032006394,8
661.2572032006394,8
661.2572032006394,8
661.2572032006394,8
661.2572032006394,8
661.2572032006394,8
661.2572032006394,8
661.2572032006394,8
661.2572032006394,8
661.2572032006394,8
660.2030092944474,8
660.2030092944474,8
660.2030092944474,8
660.2030092944474,8
660.2030092944474,8
660.2030092944474,8
660.2030092944474,8
660.2030092944474,8
660.2030092944474,8
660.2030092944474,8
660.2030092944474,8
660.2030092944474,8
660.2030092944474,8
660.2030092944474,8
660.2030092944474,8
660.2030092944474,8
660.2030092944474,8
660.2030092944474,8
660.2030092944474,8
660.2030092944474,8
660.2030092944474,8
660.2030092944474,8
660.2030092944474,8
660.2030092944474,8
660.2030092944474,8
660.2030092944474,8
660.2030092944474,8
660.2030092944474,8
660.2030092944474,8
660.2030092944474,8
660.2030092944474,8
660.2030092944474,8
657.3667165171464,8
657.3667165171464,8
657.3667165171464,8
657.3667165171464,8
657.3667165171464,8
657.3667165171464,8
657.3667165171464,8
657.3667165171464,8
657.3667165171464,8
657.3667165171464,8
657.3667165171464,8
657.3667165171464,8
657.3667165171464,8
657.3667165171464,8
657.3667165171464,8
655.5431930261487,8
655.5431930261487,8
655.5431930261487,8
655.5431930261487,8
655.5431930261487,8
655.5431930261487,8
655.5431930261487,8
655.5431930261487,8
655.5431930261487,8
655.5431930261487,8
655.5431930261487,8
655.5431930261487,8
655.5431930261487,8
655.5431930261487,8
655.5431930261487,8
655.5431930261487,8
655.5431930261487,8
655.5431930261487,8
655.5431930261487,8
655.5431930261487,8
655.5431930261487,8
655.5431930261487,8
655.5431930261487,8
655.5431930261487,8
655.5431930261487,8
655.5431930261487,8
655.5431930261487,8
655.5431930261487,8
655.5431930261487,8
655.5431930261487,8
652.7069002488478,8
652.7069002488478,8
652.7069002488478,8
652.7069002488478,8
652.7069002488478,8
652.7069002488478,8
652.7069002488478,8
652.7069002488478,8
652.7069002488478,8
652.7069002488478,8
652.7069002488478,8
652.7069002488478,8
652.7069002488478,8
652.7069002488478,8
652.7069002488478,8
