1246.1601802480775,24
1194.591404208261,23
1198.3199607253937,22
1164.5914042082609,22
1164.5914042082609,22
1164.5914042082609,22
1135.8329821283987,20
1135.8329821283987,20
1135.8329821283987,20
1135.8329821283987,20
1135.8329821283987,20
1102.6083969910417,19
1102.6083969910417,19
1102.6083969910417,19
1105.7217228319867,18
1105.7217228319867,18
1105.7217228319867,18
1105.7217228319867,18
1105.7217228319867,18
1072.0740790614288,16
1072.0740790614288,16
1050.0942685031353,16
1044.0821333129795,16
1044.0821333129795,16
1044.0821333129795,16
1010.8575481756227,15
1010.8575481756227,15
1010.8575481756227,15
1010.8575481756227,15
998.9562432157727,15
981.6480321256839,15
981.6480321256839,15
981.6480321256839,15
981.6480321256839,15
981.6480321256839,15
981.6480321256839,15
981.6480321256839,15
981.6480321256839,15
981.6480321256839,15
981.6480321256839,15
981.6480321256839,15
981.6480321256839,15
955.926842400736,15
955.926842400736,15
955.926842400736,15
955.926842400736,15
972.6840603146629,14
972.6840603146629,14
972.6840603146629,14
972.6840603146629,14
972.6840603146629,14
972.6840603146629,14
972.6840603146629,14
972.6840603146629,14
972.6840603146629,14
966.4278006707093,14
961.9284608920466,14
961.9284608920466,14
961.9284608920466,14
961.9284608920466,14
961.9284608920466,14
961.9284608920466,14
953.4505875506708,14
946.2445512570732,14
946.2445512570732,14
933.2597998874651,14
933.2597998874651,14
933.2597998874651,14
933.2597998874651,14
933.2597998874651,14
933.2597998874651,14
933.2597998874651,14
933.2597998874651,14
933.2597998874651,14
933.2597998874651,14
933.2597998874651,14
933.2597998874651,14
933.2597998874651,14
933.2597998874651,14
933.2597998874651,14
933.2597998874651,14
933.259799887465,14
933.259799887465,14
924.7377718426247,14
924.7377718426247,14
913.1431540995355,14
911.7392762682648,13
911.7392762682648,13
911.7392762682648,13
911.7392762682648,13
911.7392762682648,13
911.7392762682648,13
911.7392762682648,13
911.7392762682648,13
899.8379713084147,13
899.8379713084147,13
899.8379713084147,13
899.8379713084147,13
899.8379713084147,13
899.8379713084147,13
894.8918597784439,13
894.8918597784439,13
894.8918597784439,13
894.8918597784439,13
937.7478382118776,12
937.7478382118776,12
937.7478382118776,12
937.7478382118776,12
937.7478382118776,12
937.7478382118776,12
937.7478382118776,12
937.7478382118776,12
937.7478382118776,12
937.7478382118776,12
925.1267264422102,12
925.1267264422102,12
932.2801189244547,11
932.2801189244547,11
932.2801189244547,11
920.1100167786976,11
920.1100167786976,11
912.1187641593187,11
912.1187641593187,11
912.1187641593187,11
912.1187641593187,11
905.5440961859896,11
905.5440961859896,11
899.4637426491636,11
899.4637426491636,11
899.4637426491636,11
899.4637426491636,11
872.9840522792235,11
872.9840522792235,11
872.9840522792235,11
872.9840522792235,11
872.9840522792235,11
869.4877997556254,11
869.4877997556254,11
869.4877997556254,11
869.4877997556254,11
858.705412811204,11
858.705412811204,11
858.705412811204,11
858.705412811204,11
858.705412811204,11
858.705412811204,11
858.705412811204,11
858.705412811204,11
824.8203639377355,11
824.8203639377355,11
824.8203639377355,11
824.8203639377355,11
824.8203639377355,11
824.8203639377355,11
824.8203639377355,11
824.8203639377355,11
822.5008559687769,11
822.5008559687769,11
822.5008559687769,11
822.5008559687769,11
822.5008559687769,11
822.5008559687769,11
818.583040886332,11
818.583040886332,11
818.583040886332,11
794.1666570924863,11
788.9758693185393,11
788.9758693185393,11
788.9758693185393,11
788.9758693185393,11
788.9758693185393,11
788.9758693185393,11
788.9758693185393,11
788.9758693185393,11
788.9758693185393,11
788.1126849869315,11
788.1126849869315,11
788.1126849869315,11
788.1126849869315,11
788.1126849869315,11
788.1126849869315,11
788.1126849869315,11
788.1126849869315,11
788.1126849869315,11
788.1126849869315,11
788.1126849869315,11
803.2759291681195,10
803.2759291681195,10
803.2759291681195,10
803.2759291681195,10
803.2759291681195,10
774.0521989885146,10
774.0521989885146,10
774.0521989885146,10
774.0521989885146,10
774.0521989885146,10
774.0521989885146,10
774.0521989885146,10
774.0521989885146,10
774.0521989885146,10
774.0521989885146,10
774.0521989885146,10
771.924400409158,10
771.924400409158,10
771.924400409158,10
771.924400409158,10
768.707140400681,10
764.48705472784,10
764.48705472784,10
764.48705472784,10
764.48705472784,10
764.48705472784,10
764.48705472784,10
764.48705472784,10
764.48705472784,10
764.48705472784,10
764.48705472784,10
764.48705472784,10
764.48705472784,10
764.48705472784,10
764.48705472784,10
764.48705472784,10
764.48705472784,10
749.296266953893,10
749.296266953893,10
749.296266953893,10
749.296266953893,10
749.296266953893,10
749.296266953893,10
749.296266953893,10
749.296266953893,10
749.296266953893,10
749.296266953893,10
749.296266953893,10
749.296266953893,10
749.296266953893,10
749.296266953893,10
749.296266953893,10
749.296266953893,10
749.296266953893,10
749.296266953893,10
749.296266953893,10
749.296266953893,10
749.296266953893,10
749.296266953893,10
749.296266953893,10
749.296266953893,10
749.296266953893,10
749.296266953893,10
747.0619549608394,10
747.0619549608394,10
747.0619549608394,10
747.0619549608394,10
747.0619549608394,10
747.0619549608394,10
747.0619549608394,10
747.0619549608394,10
747.0619549608394,10
747.0619549608394,10
747.0619549608394,10
747.0619549608394,10
741.7168963730057,10
741.7168963730057,10
741.7168963730057,10
741.7168963730057,10
741.7168963730057,10
741.7168963730057,10
741.7168963730057,10
741.7168963730057,10
741.7168963730057,10
741.7168963730057,10
741.7168963730057,10
741.7168963730057,10
741.7168963730057,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.0100222727175,10
735.153649090931,9
735.153649090931,9
735.153649090931,9
735.153649090931,9
735.153649090931,9
735.153649090931,9
735.153649090931,9
735.153649090931,9
735.153649090931,9
735.153649090931,9
735.153649090931,9
735.153649090931,9
735.153649090931,9
735.153649090931,9
735.153649090931,9
735.153649090931,9
735.153649090931,9
735.153649090931,9
735.153649090931,9
735.153649090931,9
733.6562351602057,9
733.6562351602057,9
733.6562351602057,9
733.6562351602057,9
733.6562351602057,9
733.6562351602057,9
733.6562351602057,9
733.6562351602057,9
727.0815671868764,9
727.0815671868764,9
727.0815671868764,9
727.0815671868764,9
727.0815671868764,9
727.0815671868764,9
727.0815671868764,9
727.0815671868764,9
727.0815671868764,9
727.0815671868764,9
727.0815671868764,9
727.0815671868764,9
727.0815671868764,9
726.0899210130518,9
726.0899210130518,9
726.0899210130518,9
726.0899210130518,9
726.0899210130518,9
726.0899210130518,9
726.0899210130518,9
726.0899210130518,9
716.810416994838,9
716.810416994838,9
716.810416994838,9
716.810416994838,9
716.810416994838,9
716.810416994838,9
716.810416994838,9
716.810416994838,9
716.810416994838,9
716.810416994838,9
716.810416994838,9
716.810416994838,9
716.810416994838,9
716.810416994838,9
716.810416994838,9
716.810416994838,9
716.810416994838,9
716.810416994838,9
716.810416994838,9
716.810416994838,9
716.810416994838,9
716.810416994838,9
716.810416994838,9
716.810416994838,9
716.810416994838,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
707.6733537699134,9
